seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.907147,-0.475900,0.015209,0.999853,-0.016642,-0.004155,0.000064
64,0.071465,-0.275494,9.922168,-1.158055,-0.137546,0.219306,-1.936243,-0.483362,0.018320,0.999848,-0.016895,-0.004220,0.000089
65,0.081863,-0.289961,9.921908,-1.256952,-0.134457,0.568742,-1.976605,-0.487445,0.031603,0.999842,-0.017247,-0.004258,0.000202
66,0.082840,-0.316190,9.929941,-1.279632,0.083760,0.568740,-2.019043,-0.487630,0.050580,0.999836,-0.017617,-0.004262,0.000366
67,0.074694,-0.358479,9.929410,-1.291788,0.057853,0.579423,-2.062062,-0.484589,0.069621,0.999829,-0.017991,-0.004239,0.000531
68,0.074167,-0.364709,9.921944,-1.047686,-0.639439,0.841884,-2.101258,-0.493416,0.093647,0.999822,-0.018332,-0.004320,0.000738
69,0.070871,-0.374857,9.910821,-0.736450,-1.356554,0.954805,-2.131271,-0.525555,0.124798,0.999816,-0.018593,-0.004606,0.001004
70,0.075446,-0.398592,9.899150,-0.750304,-1.481593,0.899877,-2.156365,-0.571669,0.157457,0.999810,-0.018810,-0.005014,0.001280
71,0.087923,-0.389691,9.889475,-0.831316,-1.429635,0.814429,-2.183042,-0.619073,0.187847,0.999803,-0.019040,-0.005433,0.001536
72,0.100500,-0.363730,9.889643,-0.684838,-1.423482,0.796120,-2.208632,-0.665561,0.216493,0.999796,-0.019261,-0.005843,0.001777
73,0.106515,-0.370444,9.911940,-0.574898,-1.106045,0.805277,-2.229966,-0.706655,0.244797,0.999790,-0.019445,-0.006207,0.002016
74,0.115676,-0.387748,9.925763,-0.631326,-0.695527,0.696937,-2.250400,-0.735680,0.270991,0.999784,-0.019622,-0.006465,0.002238
75,0.116880,-0.375821,9.930457,-0.591615,-0.725995,0.580968,-2.271071,-0.758513,0.293210,0.999779,-0.019800,-0.006669,0.002427
76,0.109934,-0.379135,9.924795,-0.506079,-0.846450,0.617593,-2.289649,-0.783904,0.314215,0.999774,-0.019960,-0.006894,0.002605
77,0.111115,-0.405402,9.909816,-0.593042,-0.690672,0.693894,-2.308285,-0.808626,0.337085,0.999768,-0.020121,-0.007114,0.002799
78,0.113896,-0.417441,9.894590,-0.683152,-0.444852,0.548938,-2.329861,-0.826698,0.358550,0.999763,-0.020307,-0.007276,0.002982
79,0.109269,-0.412235,9.885939,-0.638983,-0.049467,0.307850,-2.352109,-0.834346,0.373157,0.999758,-0.020500,-0.007346,0.003106
80,0.103665,-0.419810,9.899953,-0.507820,0.443622,0.098808,-2.371316,-0.827502,0.379659,0.999755,-0.020668,-0.007288,0.003163
81,0.104925,-0.419063,9.920460,-0.428534,0.584236,0.005737,-2.386936,-0.810314,0.380690,0.999753,-0.020804,-0.007139,0.003174
82,0.116400,-0.408483,9.937755,-0.231697,0.361632,0.013374,-2.397936,-0.794550,0.380350,0.999752,-0.020901,-0.007002,0.003173
83,0.115826,-0.409778,9.937265,0.010960,0.241217,-0.145317,-2.401578,-0.784603,0.377732,0.999752,-0.020933,-0.006914,0.003152
84,0.115573,-0.402669,9.922543,0.226173,-0.018068,-0.249076,-2.397534,-0.781162,0.371009,0.999753,-0.020898,-0.006883,0.003094
85,0.110585,-0.391749,9.899652,0.334619,-0.159850,-0.221605,-2.388082,-0.784452,0.363294,0.999755,-0.020816,-0.006910,0.003027
86,0.106003,-0.391938,9.901737,0.354582,0.270618,-0.468800,-2.376437,-0.783086,0.351719,0.999757,-0.020715,-0.006896,0.002927
87,0.104179,-0.391325,9.894472,0.174639,0.720942,-0.766350,-2.367330,-0.767426,0.330465,0.999761,-0.020638,-0.006755,0.002745
88,0.106259,-0.391074,9.908247,0.206793,0.800457,-0.693100,-2.360639,-0.743095,0.305113,0.999764,-0.020581,-0.006538,0.002528
89,0.091417,-0.405698,9.921387,0.229745,0.950182,-0.892989,-2.353012,-0.715029,0.277498,0.999767,-0.020517,-0.006288,0.002293
90,0.087352,-0.403757,9.927214,0.232818,1.054158,-1.015054,-2.344898,-0.682955,0.244353,0.999771,-0.020449,-0.006002,0.002010
