seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.143265,0.926115,-178.979324
5511,-0.162443,-7.228836,-6.581238,-0.160824,0.213180,0.083525,-132.149933,0.923014,-178.986450
5512,-0.162800,-7.223236,-6.578485,-0.133531,0.075830,0.072866,-132.154922,0.921713,-178.991760
5513,-0.157793,-7.215962,-6.583833,-0.132206,0.005629,0.075934,-132.159393,0.922641,-178.994431
5514,-0.153622,-7.210093,-6.587988,-0.062253,-0.046244,0.094241,-132.162659,0.925197,-178.995834
5515,-0.150254,-7.204659,-6.585770,-0.001480,-0.075212,0.100324,-132.163727,0.928960,-178.996521
5517,-0.146537,-7.202279,-6.588239,-0.038378,-0.078223,0.085026,-132.164383,0.932966,-178.996689
5518,-0.156383,-7.213495,-6.584295,-0.049317,-0.065984,0.088048,-132.165863,0.936718,-178.996841
5519,-0.153527,-7.214008,-6.582314,-0.057164,-0.056808,0.075825,-132.167633,0.940116,-178.997162
5520,-0.158800,-7.220349,-6.576008,-0.083290,-0.059843,0.055973,-132.169983,0.943049,-178.997192
5521,-0.155983,-7.222291,-6.578363,-0.141434,-0.056777,0.030021,-132.173706,0.945416,-178.996719
5522,-0.157259,-7.223608,-6.580071,-0.120228,-0.039972,0.030004,-132.178070,0.947240,-178.996201
5524,-0.156650,-7.221406,-6.582957,-0.120394,-0.027746,0.029986,-132.182083,0.948739,-178.996033
5525,-0.155631,-7.217311,-6.582827,-0.111419,-0.029248,0.031490,-132.185944,0.950136,-178.996017
5526,-0.147768,-7.214827,-6.581846,-0.093294,-0.030731,0.031448,-132.189346,0.951585,-178.995972
5527,-0.147645,-7.215289,-6.581602,-0.056856,-0.030673,0.051225,-132.191849,0.953293,-178.996140
5528,-0.151104,-7.221834,-6.576227,-0.035647,-0.036723,0.064903,-132.193405,0.955481,-178.996613
5529,-0.148650,-7.221871,-6.571723,-0.009826,-0.048878,0.067901,-132.194168,0.958079,-178.997040
5531,-0.149014,-7.222222,-6.571006,0.002277,-0.051873,0.072418,-132.194305,0.960940,-178.997375
5532,-0.150307,-7.224979,-6.578616,-0.013097,-0.053343,0.083040,-132.194489,0.964037,-178.997818
5533,-0.154411,-7.221690,-6.579903,-0.023912,-0.042613,0.075360,-132.195129,0.967067,-178.998398
5534,-0.150392,-7.214767,-6.582858,-0.036281,-0.051719,0.073783,-132.196121,0.969965,-178.998901
5535,-0.151521,-7.205864,-6.588201,-0.047174,-0.054712,0.073724,-132.197525,0.972978,-178.999237
5536,-0.151603,-7.205132,-6.583142,-0.079449,-0.047024,0.069089,-132.199646,0.975880,-178.999588
5538,-0.153999,-7.203151,-6.576683,-0.049139,-0.060703,0.082767,-132.201797,0.978961,-178.999954
5539,-0.155713,-7.204321,-6.572975,-0.032539,-0.068285,0.091874,-132.203156,0.982561,-179.000320
5540,-0.156055,-7.201447,-6.577085,-0.047986,-0.065187,0.075043,-132.204514,0.986116,-179.000534
5541,-0.155372,-7.208873,-6.575610,-0.086318,-0.068189,0.059734,-132.206741,0.989273,-179.000397
5542,-0.159165,-7.205615,-6.581953,-0.075821,-0.074247,0.059689,-132.209442,0.992343,-178.999985
5543,-0.155938,-7.201274,-6.585640,-0.097401,-0.063519,0.042857,-132.212311,0.995151,-178.999420
5545,-0.155750,-7.201536,-6.590216,-0.102221,-0.068041,0.030594,-132.215622,0.997531,-178.998627
5546,-0.153814,-7.207633,-6.585347,-0.081083,-0.072556,0.033583,-132.218674,0.999898,-178.997604
5547,-0.151335,-7.212597,-6.586134,-0.021765,-0.067907,0.048769,-132.220367,1.002487,-178.996796
5548,-0.154999,-7.216853,-6.585589,0.002479,-0.066309,0.045642,-132.220673,1.005156,-178.996201
5549,-0.155404,-7.221922,-6.577269,0.014553,-0.067770,0.045574,-132.220383,1.007783,-178.995560
5550,-0.152358,-7.228477,-6.574186,0.017521,-0.082959,0.048550,-132.219833,1.010633,-178.994751
5552,-0.153048,-7.223937,-6.572281,0.017450,-0.090510,0.053044,-132.219238,1.013830,-178.993759
5553,-0.155622,-7.209451,-6.574288,0.005133,-0.090437,0.054493,-132.218842,1.017184,-178.992722
5554,-0.148799,-7.211166,-6.571870,0.012629,-0.102562,0.072715,-132.218521,1.020915,-178.991760
5555,-0.147521,-7.212223,-6.576425,0.030806,-0.100934,0.087866,-132.217789,1.025177,-178.991058
5556,-0.146529,-7.201297,-6.581251,0.041313,-0.094720,0.089275,-132.216583,1.029554,-178.990616
5557,-0.153073,-7.201561,-6.584503,0.027366,-0.082411,0.092220,-132.215439,1.033778,-178.990463
5559,-0.152553,-7.208852,-6.580018,0.004281,-0.092999,0.086019,-132.214905,1.037943,-178.990295
5560,-0.150872,-7.210902,-6.578175,-0.003514,-0.063907,0.076758,-132.214890,1.041709,-178.990189
5561,-0.151755,-7.204656,-6.581338,-0.044891,-0.054647,0.046129,-132.215698,1.044554,-178.990097
5562,-0.147069,-7.202779,-6.575472,-0.060338,-0.046904,0.044484,-132.217438,1.046810,-178.989853
5563,-0.146040,-7.208457,-6.574718,-0.055923,-0.051354,0.045875,-132.219376,1.049025,-178.989655
5564,-0.144246,-7.202698,-6.571685,-0.046921,-0.045118,0.044206,-132.221085,1.051218,-178.989471
5566,-0.147729,-7.196751,-6.577185,-0.050154,-0.064824,0.048644,-132.222702,1.053595,-178.989166
5567,-0.144184,-7.204924,-6.573849,-0.035074,-0.073845,0.065287,-132.224121,1.056554,-178.988724
5568,-0.153610,-7.214083,-6.576290,-0.032163,-0.079826,0.072784,-132.225235,1.059979,-178.988373
5569,-0.150508,-7.206791,-6.574080,-0.046033,-0.065980,0.063508,-132.226517,1.063295,-178.988098
5570,-0.142792,-7.213895,-6.578624,-0.038544,-0.053635,0.070990,-132.227936,1.066294,-178.988129
5571,-0.145271,-7.221934,-6.573228,-0.031024,-0.053486,0.081510,-132.229111,1.069376,-178.988510
5573,-0.152534,-7.222558,-6.576131,-0.037212,-0.054880,0.084420,-132.230240,1.072638,-178.989044
5574,-0.144234,-7.218658,-6.573579,-0.014412,-0.045589,0.090376,-132.231125,1.075921,-178.989761
5575,-0.147309,-7.223706,-6.571455,0.026710,-0.054596,0.100896,-132.230942,1.079403,-178.990662
5576,-0.150916,-7.217813,-6.568038,0.026644,-0.066666,0.090065,-132.230057,1.083118,-178.991302
5577,-0.149435,-7.215496,-6.573439,0.021980,-0.074160,0.076185,-132.229248,1.086748,-178.991425
5578,-0.147298,-7.206948,-6.571973,0.029491,-0.070963,0.072976,-132.228378,1.090214,-178.991302
5580,-0.149669,-7.210126,-6.570683,0.020212,-0.081498,0.060611,-132.227554,1.093570,-178.990921
5581,-0.147924,-7.211399,-6.574143,0.024669,-0.079823,0.069606,-132.226791,1.096984,-178.990387
5582,-0.155564,-7.221443,-6.574863,0.041346,-0.073580,0.084714,-132.225693,1.100607,-178.990234
5583,-0.151640,-7.217478,-6.568052,0.036685,-0.058187,0.067784,-132.224411,1.103965,-178.990311
5584,-0.150352,-7.216630,-6.566704,0.007616,-0.054989,0.059996,-132.223663,1.106810,-178.990341
5585,-0.154446,-7.215487,-6.575097,-0.032155,-0.039587,0.050686,-132.224060,1.109235,-178.990417
5586,-0.153325,-7.208724,-6.576417,-0.058230,-0.036396,0.032225,-132.225571,1.111109,-178.990402
5587,-0.149304,-7.193768,-6.579028,-0.073673,-0.043874,0.035115,-132.227768,1.112840,-178.990173
5588,-0.151327,-7.198843,-6.583513,-0.070839,-0.040665,0.050207,-132.230179,1.114840,-178.990082
5589,-0.152622,-7.208417,-6.584117,-0.064932,-0.028305,0.040891,-132.232452,1.116737,-178.990250
5590,-0.150089,-7.215080,-6.578513,-0.045245,-0.029676,0.048355,-132.234283,1.118487,-178.990540
5591,-0.149909,-7.216086,-6.573205,-0.043830,-0.040197,0.042076,-132.235779,1.120386,-178.990692
5592,-0.150722,-7.219466,-6.571646,-0.053072,-0.036984,0.025117,-132.237396,1.122080,-178.990494
5593,-0.150260,-7.218293,-6.571640,-0.054673,-0.042927,0.032570,-132.239166,1.123687,-178.990143
5594,-0.150947,-7.211790,-6.571908,-0.021194,-0.048869,0.053758,-132.240448,1.125781,-178.989990
5595,-0.149745,-7.203156,-6.572267,-0.009107,-0.059386,0.056632,-132.240936,1.128356,-178.989883
5596,-0.149749,-7.205064,-6.578650,-0.013832,-0.060744,0.065606,-132.241318,1.131210,-178.989777
5597,-0.149450,-7.217052,-6.579341,-0.009389,-0.060573,0.071526,-132.241714,1.134261,-178.989807
5598,-0.151823,-7.210000,-6.579640,-0.014093,-0.063455,0.066765,-132.242111,1.137357,-178.989838
5599,-0.155914,-7.208797,-6.579718,-0.024918,-0.078556,0.058966,-132.242752,1.140499,-178.989487
5600,-0.156573,-7.213810,-6.578995,-0.031155,-0.076879,0.061854,-132.243668,1.143732,-178.988922
5601,-0.160910,-7.221222,-6.578576,-0.023632,-0.076735,0.069329,-132.244583,1.147072,-178.988495
5602,-0.160533,-7.213419,-6.579068,-0.042049,-0.073546,0.064604,-132.245667,1.150408,-178.988144
5603,-0.157444,-7.219533,-6.579481,-0.060470,-0.073399,0.062918,-132.247360,1.153628,-178.987762
5604,-0.153131,-7.219913,-6.578919,-0.065144,-0.070183,0.065793,-132.249451,1.156825,-178.987427
5605,-0.153426,-7.215268,-6.579658,-0.066772,-0.062379,0.064079,-132.251633,1.159912,-178.987244
5606,-0.148803,-7.208914,-6.582360,-0.062324,-0.060670,0.069984,-132.253799,1.162945,-178.987228
5607,-0.150958,-7.203348,-6.579640,-0.038060,-0.062004,0.072829,-132.255463,1.166082,-178.987320
5608,-0.151653,-7.198921,-6.577252,-0.022960,-0.058764,0.078731,-132.256500,1.169305,-178.987534
5609,-0.152387,-7.206038,-6.577611,-0.018528,-0.050947,0.077004,-132.257202,1.172456,-178.987930
5611,-0.150705,-7.215199,-6.577199,-0.036953,-0.053808,0.075271,-132.258118,1.175508,-178.988342
5612,-0.151274,-7.219269,-6.575272,-0.056871,-0.045984,0.073533,-132.259705,1.178462,-178.988770
5613,-0.148261,-7.218065,-6.577630,-0.075258,-0.047308,0.062632,-132.261917,1.181187,-178.989151
5614,-0.146192,-7.221971,-6.575896,-0.081431,-0.051672,0.054770,-132.264526,1.183745,-178.989243
5615,-0.147911,-7.214702,-6.580282,-0.089140,-0.043827,0.054534,-132.267365,1.186163,-178.989288
5616,-0.147063,-7.207927,-6.579197,-0.067890,-0.048187,0.055825,-132.269989,1.188556,-178.989395
5617,-0.144252,-7.203681,-6.578794,-0.063439,-0.052540,0.052529,-132.272171,1.191021,-178.989365
5618,-0.140779,-7.206156,-6.576074,-0.058984,-0.049249,0.066003,-132.274216,1.193624,-178.989441
5619,-0.143784,-7.210545,-6.579614,-0.042307,-0.049007,0.070318,-132.275909,1.196407,-178.989761
5620,-0.142314,-7.218800,-6.582100,-0.051556,-0.062500,0.067005,-132.277481,1.199351,-178.989929
5621,-0.142840,-7.215087,-6.582479,-0.060802,-0.062255,0.063686,-132.279358,1.202361,-178.989853
5622,-0.146711,-7.209827,-6.585333,-0.034975,-0.062017,0.069532,-132.280945,1.205397,-178.989807
5623,-0.154572,-7.223582,-6.583638,-0.044226,-0.066377,0.072347,-132.282272,1.208586,-178.989822
5624,-0.150633,-7.223037,-6.582965,-0.059551,-0.061589,0.072117,-132.283997,1.211802,-178.989853
5625,-0.144738,-7.215303,-6.575162,-0.047403,-0.064408,0.077967,-132.285782,1.215066,-178.989990
5626,-0.148001,-7.221075,-6.576052,-0.039822,-0.059591,0.079231,-132.287247,1.218395,-178.990219
5627,-0.143309,-7.226080,-6.572219,-0.073411,-0.062398,0.065231,-132.289139,1.221544,-178.990341
5628,-0.137668,-7.218235,-6.580571,-0.076496,-0.062131,0.066464,-132.291626,1.224564,-178.990280
5629,-0.141439,-7.208278,-6.578130,-0.064366,-0.057281,0.076848,-132.293976,1.227670,-178.990417
5630,-0.147283,-7.208519,-6.580043,-0.075141,-0.040239,0.067414,-132.296310,1.230543,-178.990829
5631,-0.144399,-7.208700,-6.580352,-0.061504,-0.043038,0.068665,-132.298599,1.233154,-178.991333
5632,-0.148493,-7.208883,-6.578859,-0.058542,-0.038209,0.060761,-132.300613,1.235661,-178.991776
