seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
121,0.035476,-9.616518,0.225551,0.031129,0.091135,-0.025692,-88.637070,-0.222233,8.635334
122,0.034713,-9.621078,0.224704,0.035685,0.085032,-0.021101,-88.635948,-0.222943,8.632381
123,0.039670,-9.620659,0.221298,0.037175,0.083506,-0.008893,-88.634727,-0.223376,8.629561
124,0.035992,-9.621788,0.219667,0.049330,0.080454,0.000261,-88.633255,-0.223454,8.626823
125,0.036753,-9.622951,0.217875,0.041638,0.078928,0.001794,-88.631737,-0.223357,8.624170
127,0.035921,-9.629271,0.215223,0.046137,0.072824,-0.011932,-88.630264,-0.223465,8.621637
128,0.036776,-9.619263,0.212565,0.046041,0.077402,-0.001244,-88.628716,-0.223624,8.619130
129,0.033837,-9.621714,0.219386,0.049007,0.077402,0.010978,-88.627129,-0.223400,8.616554
130,0.034336,-9.623101,0.219399,0.045891,0.077402,0.007946,-88.625534,-0.223023,8.613983
131,0.034123,-9.632541,0.218451,0.044292,0.071299,0.014070,-88.624023,-0.222597,8.611513
132,0.036309,-9.626444,0.218839,0.035063,0.075876,0.024764,-88.622704,-0.221891,8.609077
134,0.037793,-9.632333,0.221530,0.030418,0.069773,0.009506,-88.621597,-0.221261,8.606664
135,0.040901,-9.629612,0.219411,0.027300,0.081979,0.003391,-88.620628,-0.220985,8.604141
136,0.041170,-9.632742,0.220508,0.022652,0.083504,0.014049,-88.619781,-0.220628,8.601390
137,0.043489,-9.626186,0.219451,0.027159,0.097236,0.017070,-88.618935,-0.220037,8.598391
138,0.040021,-9.619493,0.220699,0.042348,0.089605,0.006360,-88.617767,-0.219572,8.595287
139,0.035628,-9.612718,0.219399,0.033121,0.095709,0.006354,-88.616493,-0.219285,8.592205
141,0.033236,-9.616871,0.214665,0.029979,0.091132,0.004843,-88.615433,-0.219024,8.589096
142,0.031984,-9.608024,0.218117,0.028359,0.094184,0.007920,-88.614449,-0.218736,8.586014
143,0.026246,-9.612300,0.221277,0.029809,0.077400,-0.002716,-88.613464,-0.218581,8.583157
144,0.025722,-9.615353,0.218984,0.032787,0.086556,-0.001127,-88.612411,-0.218579,8.580423
145,0.027303,-9.623601,0.217103,0.040328,0.086557,-0.001066,-88.611183,-0.218545,8.577538
146,0.028066,-9.621698,0.220607,0.040242,0.081980,-0.010167,-88.609833,-0.218664,8.574726
147,0.029836,-9.629053,0.212943,0.049299,0.080455,-0.023855,-88.608330,-0.219165,8.572005
148,0.030242,-9.623692,0.212818,0.052227,0.095715,-0.019237,-88.606621,-0.219812,8.569053
149,0.025644,-9.630058,0.213712,0.047525,0.088086,-0.022236,-88.604950,-0.220429,8.565974
150,0.023318,-9.629499,0.216561,0.055041,0.081984,-0.014531,-88.603226,-0.220973,8.563126
151,0.022082,-9.621932,0.220137,0.051892,0.081986,-0.009868,-88.601433,-0.221312,8.560384
152,0.019888,-9.617155,0.226474,0.041143,0.083514,0.005488,-88.599876,-0.221318,8.557626
153,0.015104,-9.617251,0.225785,0.045669,0.074360,0.002553,-88.598419,-0.221119,8.554997
154,0.021679,-9.615731,0.225540,0.041034,0.075889,0.014871,-88.596962,-0.220768,8.552502
155,0.027897,-9.616530,0.227462,0.039455,0.086573,0.019523,-88.595604,-0.220129,8.549808
156,0.029807,-9.621867,0.224857,0.042449,0.074366,0.018045,-88.594231,-0.219437,8.547141
157,0.030028,-9.618155,0.222443,0.051532,0.077418,0.015035,-88.592651,-0.218824,8.544625
158,0.038228,-9.620685,0.221512,0.052973,0.071315,0.019629,-88.590897,-0.218185,8.542161
159,0.033079,-9.628010,0.219989,0.055931,0.074367,0.005902,-88.589073,-0.217700,8.539744
160,0.028914,-9.626255,0.216053,0.048188,0.072842,-0.009323,-88.587326,-0.217697,8.537291
161,0.027435,-9.628287,0.212415,0.051103,0.088101,-0.006222,-88.585663,-0.217890,8.534602
162,0.028710,-9.629744,0.217021,0.044864,0.086576,-0.018378,-88.584053,-0.218228,8.531682
163,0.029140,-9.631042,0.213296,0.038625,0.081999,-0.018332,-88.582649,-0.218770,8.528858
164,0.036128,-9.625899,0.214135,0.029323,0.080473,-0.021360,-88.581505,-0.219365,8.526134
165,0.035519,-9.625674,0.214605,0.033759,0.077420,-0.018302,-88.580452,-0.219960,8.523488
166,0.035726,-9.626925,0.218227,0.033628,0.068265,-0.015242,-88.579315,-0.220459,8.521047
167,0.034831,-9.633044,0.211235,0.028907,0.062161,-0.003024,-88.578255,-0.220710,8.518865
168,0.032203,-9.629339,0.215397,0.028755,0.069790,-0.009106,-88.577286,-0.220858,8.516662
169,0.029869,-9.626003,0.216070,0.030143,0.072843,-0.002967,-88.576302,-0.220999,8.514280
170,0.029541,-9.627874,0.215707,0.025427,0.069791,0.006233,-88.575371,-0.220886,8.511905
171,0.030145,-9.619369,0.215337,0.029863,0.081999,0.010854,-88.574440,-0.220538,8.509381
172,0.030732,-9.613859,0.219192,0.037362,0.086577,0.007842,-88.573311,-0.220157,8.506581
173,0.028984,-9.615304,0.217115,0.031131,0.091156,0.024669,-88.572151,-0.219542,8.503633
174,0.027371,-9.617387,0.223116,0.032541,0.089631,0.024721,-88.571075,-0.218643,8.500641
175,0.033849,-9.611545,0.225390,0.030923,0.088105,0.018655,-88.570000,-0.217846,8.497699
176,0.032881,-9.615664,0.221646,0.027773,0.074372,-0.001163,-88.569016,-0.217487,8.494998
177,0.033408,-9.616949,0.219609,0.018502,0.065216,-0.008772,-88.568237,-0.217595,8.492669
178,0.037636,-9.618504,0.218846,0.019901,0.066742,-0.028603,-88.567596,-0.218163,8.490455
179,0.039720,-9.625020,0.213595,0.022810,0.063689,-0.039298,-88.566872,-0.219239,8.488254
180,0.034586,-9.628825,0.215921,0.019602,0.059111,-0.040826,-88.566154,-0.220523,8.486174
181,0.034825,-9.627257,0.222911,0.024053,0.059110,-0.028605,-88.565422,-0.221631,8.484175
182,0.034346,-9.626804,0.222420,0.026994,0.074370,-0.031641,-88.564560,-0.222579,8.481926
183,0.035115,-9.623404,0.223993,0.014681,0.074370,-0.022471,-88.563858,-0.223419,8.479424
184,0.031172,-9.623137,0.222836,0.022204,0.077422,-0.017867,-88.563240,-0.224027,8.476879
185,0.029438,-9.617594,0.221226,0.035823,0.088104,-0.013246,-88.562263,-0.224476,8.474108
186,0.028707,-9.619627,0.215553,0.040265,0.100312,-0.020825,-88.560974,-0.224965,8.470953
187,0.033789,-9.624640,0.217223,0.044692,0.086580,-0.014682,-88.559547,-0.225478,8.467824
188,0.032551,-9.629096,0.216005,0.055223,0.082002,-0.008550,-88.557869,-0.225795,8.465006
189,0.035641,-9.628447,0.217265,0.036758,0.078950,-0.003950,-88.556320,-0.225936,8.462318
190,0.037339,-9.630620,0.218023,0.032033,0.074371,-0.016148,-88.555176,-0.226206,8.459757
191,0.037975,-9.631552,0.216350,0.024251,0.063690,-0.011568,-88.554222,-0.226610,8.457442
192,0.033221,-9.632933,0.214820,0.019510,0.056060,-0.005450,-88.553490,-0.226843,8.455441
193,0.031942,-9.630489,0.218046,0.025455,0.057586,-0.011521,-88.552734,-0.227077,8.453540
194,0.033741,-9.625426,0.221441,0.035998,0.068267,-0.002334,-88.551704,-0.227255,8.451436
195,0.032696,-9.627196,0.220824,0.043495,0.071319,0.006851,-88.550377,-0.227121,8.449113
196,0.034035,-9.624347,0.225060,0.037268,0.069794,0.002302,-88.549019,-0.226908,8.446765
197,0.034655,-9.618160,0.225901,0.043265,0.091157,0.002324,-88.547668,-0.226764,8.444087
198,0.038195,-9.620954,0.232721,0.030971,0.077423,0.008438,-88.546417,-0.226513,8.441282
199,0.037157,-9.621919,0.230776,0.029373,0.068268,-0.000715,-88.545403,-0.226322,8.438858
200,0.038196,-9.627486,0.230686,0.007929,0.082001,-0.003765,-88.544769,-0.226334,8.436353
201,0.037409,-9.637643,0.228646,0.010892,0.089630,0.003867,-88.544449,-0.226259,8.433493
202,0.034879,-9.632715,0.224612,0.004680,0.072844,-0.011381,-88.544182,-0.226316,8.430782
203,0.034104,-9.631491,0.218810,0.016750,0.086579,-0.012886,-88.543808,-0.226653,8.428116
204,0.029982,-9.634957,0.217056,0.019642,0.083527,-0.018954,-88.543190,-0.227112,8.425268
205,0.033328,-9.631422,0.214216,0.031676,0.056060,-0.014337,-88.542328,-0.227606,8.422929
206,0.032156,-9.625041,0.214422,0.028441,0.045379,-0.028038,-88.541328,-0.228270,8.421222
207,0.033324,-9.630435,0.222048,0.029807,0.059112,-0.021902,-88.540344,-0.229057,8.419460
208,0.031425,-9.629556,0.219842,0.028136,0.059113,-0.031021,-88.539375,-0.229889,8.417467
209,0.035875,-9.622947,0.220631,0.017306,0.049957,-0.023362,-88.538605,-0.230749,8.415627
210,0.033760,-9.625204,0.219875,0.015630,0.054535,-0.020287,-88.538048,-0.231432,8.413867
211,0.032689,-9.622163,0.224790,0.017017,0.057587,-0.000417,-88.537491,-0.231729,8.411991
212,0.029411,-9.622496,0.219549,0.015352,0.056062,0.004208,-88.536942,-0.231618,8.410099
213,0.030306,-9.620366,0.221971,0.012153,0.056063,0.007314,-88.536484,-0.231378,8.408235
214,0.023292,-9.624573,0.221973,0.025743,0.065220,-0.009399,-88.535843,-0.231360,8.406214
215,0.023359,-9.617318,0.227020,0.024091,0.077429,-0.007781,-88.535004,-0.231586,8.403831
216,0.029938,-9.622680,0.224861,0.019394,0.085060,-0.010760,-88.534271,-0.231826,8.401115
217,0.034510,-9.620231,0.229760,0.020807,0.082009,-0.015298,-88.533585,-0.232189,8.398321
218,0.030805,-9.619612,0.228365,0.022231,0.089639,-0.025943,-88.532852,-0.232803,8.395443
219,0.035209,-9.616740,0.227716,0.025175,0.095743,-0.009121,-88.532051,-0.233308,8.392339
220,0.035642,-9.627346,0.224614,0.037262,0.089640,-0.016728,-88.530998,-0.233659,8.389239
221,0.033230,-9.619119,0.225877,0.049341,0.085062,-0.027382,-88.529541,-0.234319,8.386311
222,0.030408,-9.618737,0.221607,0.056833,0.078958,-0.031914,-88.527763,-0.235237,8.383552
223,0.031840,-9.621887,0.216699,0.055141,0.083537,-0.025761,-88.525894,-0.236128,8.380819
224,0.032807,-9.618522,0.212732,0.042739,0.083537,-0.033348,-88.524254,-0.237041,8.378011
225,0.031996,-9.615140,0.215844,0.036437,0.088116,-0.034830,-88.522911,-0.238104,8.375120
226,0.028800,-9.621868,0.211221,0.024025,0.097271,-0.034773,-88.521896,-0.239183,8.372002
227,0.032830,-9.623040,0.215635,0.022292,0.091169,-0.037770,-88.521111,-0.240312,8.368832
228,0.030027,-9.623648,0.219563,0.020582,0.082013,-0.037717,-88.520378,-0.241494,8.365912
229,0.027740,-9.618772,0.223849,0.035683,0.082015,-0.034596,-88.519432,-0.242629,8.363148
230,0.028840,-9.616566,0.220128,0.037050,0.074386,-0.029945,-88.518204,-0.243637,8.360515
232,0.030178,-9.617244,0.219430,0.041457,0.069810,-0.023774,-88.516891,-0.244469,8.358088
233,0.029635,-9.620288,0.218463,0.036700,0.077440,-0.022182,-88.515579,-0.245172,8.355617
234,0.033211,-9.618823,0.218404,0.033465,0.069811,-0.016021,-88.514404,-0.245745,8.353147
235,0.038489,-9.628725,0.219607,0.014973,0.060656,-0.019041,-88.513588,-0.246272,8.350958
236,0.038080,-9.629054,0.223457,0.008702,0.068285,-0.017496,-88.513176,-0.246825,8.348793
237,0.040853,-9.626060,0.227839,0.002454,0.063707,-0.017485,-88.512978,-0.247351,8.346579
238,0.041079,-9.626049,0.228807,-0.014460,0.062181,-0.019007,-88.513168,-0.247905,8.344466
239,0.040537,-9.627475,0.226149,-0.011541,0.057602,-0.017476,-88.513588,-0.248461,8.342455
240,0.038032,-9.626372,0.224173,-0.014740,0.057602,-0.003728,-88.514015,-0.248765,8.340526
241,0.035378,-9.630057,0.220517,-0.027110,0.053024,-0.006750,-88.514717,-0.248892,8.338679
242,0.034431,-9.630775,0.220381,-0.018129,0.065232,-0.008234,-88.515465,-0.249090,8.336703
243,0.034853,-9.628949,0.214118,0.003041,0.071336,-0.002087,-88.515709,-0.249203,8.334424
244,0.034942,-9.631590,0.218946,-0.000207,0.074388,-0.012728,-88.515648,-0.249386,8.331988
245,0.032726,-9.627904,0.219380,0.010293,0.077440,-0.021835,-88.515472,-0.249897,8.329445
246,0.034521,-9.626713,0.218446,0.020793,0.077441,-0.024837,-88.514946,-0.250608,8.326844
247,0.032859,-9.620798,0.219849,0.011458,0.065234,-0.026314,-88.514389,-0.251398,8.324444
248,0.025904,-9.621506,0.220688,-0.003975,0.060658,-0.027763,-88.514259,-0.252245,8.322321
249,0.026211,-9.619278,0.222255,-0.010245,0.065237,-0.023090,-88.514488,-0.253037,8.320203
250,0.025260,-9.625370,0.219239,-0.022624,0.062187,-0.026042,-88.515030,-0.253800,8.318058
251,0.025346,-9.625351,0.221651,-0.015169,0.059137,-0.028992,-88.515648,-0.254665,8.316012
252,0.024024,-9.629249,0.217297,-0.009244,0.059139,-0.021254,-88.516052,-0.255451,8.314020
253,0.026272,-9.632026,0.213608,0.002761,0.069823,-0.013519,-88.516151,-0.255975,8.311857
254,0.032490,-9.627278,0.209974,0.011692,0.066772,0.004873,-88.515900,-0.256060,8.309578
255,0.035833,-9.615360,0.207478,0.026709,0.080505,0.009504,-88.515244,-0.255757,8.307130
256,0.037019,-9.612557,0.205565,0.020353,0.082031,0.012595,-88.514450,-0.255318,8.304431
257,0.042764,-9.617414,0.211103,0.020109,0.083557,0.011087,-88.513771,-0.254852,8.301682
258,0.040144,-9.616256,0.217199,0.021424,0.069823,0.009569,-88.513062,-0.254441,8.299135
259,0.033869,-9.623693,0.219150,0.024289,0.075926,-0.001079,-88.512291,-0.254237,8.296711
260,0.028133,-9.630513,0.224725,0.025647,0.063720,-0.007112,-88.511444,-0.254313,8.294381
261,0.023266,-9.635021,0.225852,0.022448,0.065248,-0.014641,-88.510628,-0.254620,8.292223
262,0.016745,-9.629457,0.223673,0.019244,0.063725,-0.026712,-88.509933,-0.255252,8.290056
263,0.018703,-9.628862,0.220212,0.019074,0.063728,-0.038771,-88.509285,-0.256288,8.287904
264,0.018901,-9.626642,0.220934,0.008214,0.059153,-0.046256,-88.508827,-0.257651,8.285820
265,0.021098,-9.629972,0.221463,0.012617,0.059156,-0.038489,-88.508469,-0.259012,8.283813
266,0.022850,-9.621881,0.225213,0.024662,0.059158,-0.024628,-88.507828,-0.260012,8.281813
267,0.026387,-9.617624,0.225147,0.026037,0.059161,-0.024515,-88.506973,-0.260780,8.279820
268,0.029742,-9.613224,0.229296,0.030476,0.057637,-0.024422,-88.506035,-0.261545,8.277852
269,0.029315,-9.603490,0.224326,0.045594,0.053060,-0.024337,-88.504761,-0.262308,8.275988
270,0.031691,-9.603087,0.225453,0.030181,0.057640,-0.030360,-88.503479,-0.263172,8.274119
271,0.030026,-9.603880,0.216747,0.023900,0.053063,-0.036385,-88.502571,-0.264235,8.272245
272,0.031786,-9.609666,0.216792,0.019119,0.066798,-0.028676,-88.501854,-0.265267,8.270222
273,0.031517,-9.614456,0.215110,0.015856,0.069851,-0.013340,-88.501259,-0.265908,8.267926
274,0.032236,-9.620281,0.212485,0.008001,0.083585,-0.007161,-88.500847,-0.266182,8.265361
275,0.036244,-9.623699,0.212204,0.016922,0.079008,0.008160,-88.500427,-0.266095,8.262651
276,0.035512,-9.628560,0.217986,0.024332,0.085112,0.009739,-88.499718,-0.265725,8.259924
277,0.035859,-9.635888,0.217767,0.028706,0.079008,0.005215,-88.498817,-0.265405,8.257195
278,0.033025,-9.631858,0.219153,0.019349,0.082061,0.009854,-88.498001,-0.265083,8.254519
279,0.032228,-9.631949,0.224803,0.028323,0.079010,0.006873,-88.497200,-0.264734,8.251842
280,0.026940,-9.629499,0.223255,0.014420,0.077486,-0.012875,-88.496475,-0.264766,8.249232
281,0.027748,-9.624384,0.220366,0.009659,0.074435,-0.021928,-88.496063,-0.265278,8.246686
282,0.026057,-9.616143,0.221523,0.007945,0.071386,-0.011142,-88.495766,-0.265765,8.244243
283,0.019865,-9.616628,0.219001,0.010804,0.074440,-0.007961,-88.495438,-0.266020,8.241803
284,0.019387,-9.618139,0.220442,-0.003124,0.054606,-0.010864,-88.495300,-0.266277,8.239645
285,0.019832,-9.615456,0.220203,0.005839,0.057661,-0.003085,-88.495247,-0.266460,8.237769
286,0.017910,-9.621213,0.217771,-0.000464,0.056138,0.003172,-88.495148,-0.266409,8.235873
287,0.018915,-9.624106,0.217434,0.013059,0.053089,-0.001249,-88.494942,-0.266329,8.234055
288,0.026075,-9.622569,0.218163,0.009798,0.050039,-0.014850,-88.494545,-0.266553,8.232328
289,0.025642,-9.625605,0.217921,0.015695,0.062249,-0.011685,-88.494110,-0.266945,8.230446
290,0.029793,-9.624002,0.219439,0.012439,0.056147,-0.016162,-88.493637,-0.267357,8.228461
291,0.035469,-9.622006,0.223032,0.000043,0.051570,-0.013036,-88.493423,-0.267796,8.226653
292,0.032424,-9.623256,0.219123,-0.016932,0.060727,-0.020600,-88.493698,-0.268308,8.224769
293,0.032232,-9.626982,0.219489,-0.004926,0.065306,-0.020524,-88.494049,-0.268938,8.222651
294,0.029882,-9.617629,0.215208,-0.008190,0.066833,-0.020441,-88.494255,-0.269562,8.220430
295,0.026842,-9.623503,0.215648,-0.016043,0.071413,-0.024918,-88.494652,-0.270258,8.218108
296,0.028086,-9.628010,0.217006,-0.002528,0.079044,-0.020234,-88.494949,-0.270944,8.215582
297,0.029458,-9.626217,0.219919,0.006422,0.069890,-0.007927,-88.494873,-0.271348,8.213087
298,0.028537,-9.626715,0.217734,0.006219,0.065314,-0.010881,-88.494652,-0.271602,8.210827
299,0.029290,-9.638335,0.218497,0.013641,0.059211,-0.012307,-88.494308,-0.271933,8.208740
300,0.029280,-9.635788,0.216683,0.008851,0.060739,-0.000002,-88.493927,-0.272086,8.206737
301,0.026107,-9.639693,0.216032,0.001001,0.062267,0.000106,-88.493752,-0.272030,8.204686
302,0.027167,-9.636312,0.213995,-0.005330,0.062269,-0.002833,-88.493813,-0.272021,8.202611
303,0.027061,-9.638865,0.215565,-0.013190,0.057693,-0.001196,-88.494110,-0.272036,8.200610
304,0.030369,-9.632652,0.212719,-0.022578,0.069901,-0.002620,-88.494690,-0.272044,8.198483
305,0.032170,-9.635393,0.215289,-0.009078,0.074480,-0.010164,-88.495209,-0.272193,8.196072
306,0.035183,-9.634305,0.213051,-0.009310,0.076007,-0.008566,-88.495506,-0.272440,8.193556
307,0.036230,-9.640108,0.212601,-0.011075,0.077534,-0.011558,-88.495834,-0.272708,8.190989
308,0.038357,-9.639821,0.214567,-0.002155,0.086690,0.006804,-88.496040,-0.272715,8.188251
309,0.035686,-9.642805,0.211392,-0.000868,0.082112,0.005331,-88.496078,-0.272440,8.185444
310,0.032738,-9.636353,0.209998,0.000406,0.082113,0.009978,-88.496078,-0.272112,8.182714
311,0.027348,-9.631888,0.213747,0.000162,0.072958,-0.003661,-88.496048,-0.271939,8.180132
312,0.022391,-9.629187,0.214013,0.007560,0.072960,-0.005063,-88.495918,-0.272021,8.177698
313,0.025638,-9.622599,0.215142,0.001229,0.060755,-0.015616,-88.495758,-0.272307,8.175461
314,0.029606,-9.623162,0.223410,0.010186,0.072964,-0.020087,-88.495560,-0.272843,8.173218
315,0.030856,-9.625360,0.221992,0.011534,0.077544,-0.010838,-88.495178,-0.273292,8.170696
316,0.031317,-9.619796,0.217649,0.020492,0.097382,-0.003120,-88.494637,-0.273448,8.167777
317,0.036185,-9.617947,0.219180,0.006555,0.101961,-0.006099,-88.494171,-0.273514,8.164452
318,0.034625,-9.622774,0.215546,0.000241,0.111117,-0.016718,-88.494049,-0.273801,8.160891
319,0.032808,-9.618524,0.212612,-0.009146,0.098911,-0.013594,-88.494164,-0.274215,8.157376
320,0.039123,-9.612375,0.209218,-0.009396,0.101963,-0.021163,-88.494461,-0.274706,8.154014
321,0.041807,-9.614313,0.207825,-0.017288,0.077548,-0.033338,-88.494888,-0.275535,8.150999
322,0.038008,-9.614750,0.205587,-0.012984,0.074495,-0.030248,-88.495377,-0.276528,8.148438
323,0.036843,-9.617101,0.205571,-0.016316,0.077548,-0.027143,-88.495857,-0.277418,8.145881
324,0.038910,-9.618925,0.205372,-0.007441,0.079074,-0.024040,-88.496246,-0.278202,8.143250
325,0.035406,-9.630016,0.209913,-0.009234,0.079074,-0.016354,-88.496506,-0.278806,8.140596
326,0.033434,-9.631182,0.214941,-0.003371,0.086704,-0.002546,-88.496712,-0.279048,8.137826
327,0.034408,-9.637296,0.220034,0.014731,0.100438,0.000583,-88.496506,-0.278999,8.134707
328,0.033870,-9.631206,0.226639,0.028288,0.101966,0.002184,-88.495773,-0.278865,8.131336
329,0.033498,-9.629127,0.225422,0.028129,0.105019,0.000737,-88.494820,-0.278724,8.127889
330,0.035739,-9.627679,0.226544,0.034072,0.103494,-0.003768,-88.493767,-0.278684,8.124413
331,0.036229,-9.621203,0.219308,0.032368,0.105021,-0.002177,-88.492638,-0.278692,8.120936
332,0.034498,-9.621155,0.214456,0.019944,0.085185,-0.002109,-88.491753,-0.278680,8.117765
333,0.037266,-9.621571,0.214145,0.013610,0.077555,-0.005096,-88.491180,-0.278728,8.115050
335,0.035725,-9.617041,0.216879,0.008806,0.071453,-0.003509,-88.490784,-0.278806,8.112564
336,0.030685,-9.613203,0.213405,0.002475,0.066876,-0.009532,-88.490585,-0.278963,8.110252
337,0.031062,-9.615108,0.222575,-0.003838,0.066877,-0.017067,-88.490601,-0.279347,8.108012
338,0.030058,-9.612100,0.222791,-0.000970,0.066879,-0.015444,-88.490677,-0.279831,8.105771
339,0.027318,-9.613839,0.214791,-0.004227,0.069933,-0.004653,-88.490738,-0.280105,8.103480
340,0.028754,-9.621499,0.214111,0.001645,0.063831,0.009193,-88.490776,-0.279971,8.101254
341,0.027640,-9.625608,0.212172,-0.009277,0.056202,0.006253,-88.490891,-0.279661,8.099261
342,0.031933,-9.637078,0.208298,0.008775,0.053152,0.013986,-88.490891,-0.279276,8.097447
343,0.036421,-9.635573,0.211510,0.016144,0.062309,0.012536,-88.490463,-0.278783,8.095536
344,0.037644,-9.637643,0.211898,0.021997,0.053154,0.012595,-88.489822,-0.278313,8.093623
345,0.042221,-9.632537,0.213778,0.012597,0.062309,0.005007,-88.489243,-0.277969,8.091707
346,0.046504,-9.631862,0.215421,0.024570,0.066886,0.005022,-88.488609,-0.277746,8.089560
347,0.040900,-9.628802,0.218687,0.013668,0.066885,0.006566,-88.487968,-0.277494,8.087337
348,0.038020,-9.628738,0.218875,-0.006379,0.062308,-0.002547,-88.487831,-0.277370,8.085185
349,0.035731,-9.632589,0.223542,-0.012678,0.071463,-0.004015,-88.488136,-0.277421,8.082953
350,0.034177,-9.634531,0.216649,-0.006778,0.065361,-0.002420,-88.488441,-0.277468,8.080671
351,0.034092,-9.636053,0.215687,-0.011583,0.062310,0.005285,-88.488747,-0.277364,8.078546
352,0.034481,-9.635136,0.212679,-0.001139,0.079096,-0.003798,-88.488937,-0.277277,8.076191
353,0.028815,-9.641644,0.212952,0.012347,0.076045,0.010025,-88.488747,-0.277105,8.073608
354,0.031190,-9.639853,0.212750,0.016679,0.077572,0.007072,-88.488251,-0.276752,8.071056
