seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.855583,0.879030,-0.064372
6118,-0.152396,-0.760684,9.868025,-0.252836,-0.116382,-0.259848,-3.867343,0.872348,-0.069875
6119,-0.162695,-0.746090,9.852620,-0.010723,0.059136,-0.362090,-3.871892,0.870697,-0.080154
6120,-0.157967,-0.738801,9.867149,0.371849,0.291135,-0.365144,-3.866064,0.875704,-0.092642
6121,-0.161272,-0.732356,9.882619,0.562199,0.463615,-0.433814,-3.850713,0.887359,-0.106776
6122,-0.174093,-0.697985,9.856157,0.716031,0.262282,-0.291901,-3.829611,0.898620,-0.119656
6123,-0.175377,-0.682248,9.863448,1.098874,-0.016842,0.185719,-3.799395,0.902584,-0.121694
6124,-0.161354,-0.665914,9.864267,1.658795,-0.593567,0.620612,-3.753213,0.893319,-0.107612
6125,-0.153291,-0.666179,9.887912,1.574787,-0.912472,0.739633,-3.698947,0.869746,-0.083353
6126,-0.144044,-0.664452,9.876387,1.432750,-1.109339,0.519897,-3.648477,0.837464,-0.060241
6127,-0.138688,-0.679416,9.885676,1.467630,-1.307744,0.190292,-3.599934,0.798008,-0.045879
6128,-0.134329,-0.675830,9.870443,1.491745,-1.553446,-0.311745,-3.550599,0.750287,-0.044925
6129,-0.130962,-0.672880,9.883753,1.293044,-1.228430,-1.041141,-3.504436,0.702621,-0.064578
6130,-0.120535,-0.680309,9.891431,1.100390,-0.692829,-2.063516,-3.465143,0.667511,-0.114284
6131,-0.133479,-0.676567,9.913118,0.446860,-0.137344,-3.468897,-3.440407,0.648143,-0.205498
6132,-0.125266,-0.674534,9.915192,-1.064083,0.495975,-4.547725,-3.452209,0.646070,-0.339234
6133,-0.136505,-0.683833,9.931036,-2.718303,1.364253,-5.238968,-3.517142,0.667089,-0.503938
6134,-0.136687,-0.714092,9.931706,-3.823209,1.851056,-5.048227,-3.628272,0.709873,-0.678408
6135,-0.157508,-0.726469,9.915934,-4.419990,1.640518,-3.928198,-3.767627,0.758280,-0.831469
6136,-0.140230,-0.737363,9.891569,-4.414019,1.213290,-2.272568,-3.916306,0.798794,-0.937782
6137,-0.148352,-0.769144,9.895834,-3.216295,0.859289,-1.112866,-4.044314,0.829319,-0.996477
6138,-0.141797,-0.787497,9.882861,-1.565566,0.648714,-0.291922,-4.124383,0.852715,-1.021623
6139,-0.151173,-0.780034,9.860139,-0.511606,0.541907,0.219256,-4.159044,0.872418,-1.024263
6140,-0.149846,-0.777759,9.865821,0.539382,0.348123,0.413044,-4.158436,0.887975,-1.014825
6141,-0.167647,-0.785061,9.868889,1.810109,0.017036,0.899811,-4.118946,0.895624,-0.993437
6142,-0.160613,-0.770806,9.891397,2.731405,-0.393380,1.540699,-4.042614,0.892261,-0.952412
6143,-0.155600,-0.729492,9.894043,3.314118,-0.735170,2.343334,-3.940839,0.878005,-0.886517
6144,-0.157650,-0.717330,9.908317,3.858826,-1.182262,2.869777,-3.819948,0.852004,-0.797656
6145,-0.159435,-0.688821,9.878695,3.840469,-1.388249,2.839259,-3.690207,0.815488,-0.699892
6146,-0.157439,-0.678822,9.888709,3.020907,-1.269171,2.418105,-3.574597,0.776837,-0.609628
6147,-0.159053,-0.669695,9.883477,2.189009,-0.844845,2.061042,-3.486747,0.746270,-0.532940
6148,-0.153737,-0.675335,9.894673,1.265464,-0.403710,1.426261,-3.428408,0.729006,-0.473664
6149,-0.147503,-0.660480,9.888245,0.563133,0.260200,0.710605,-3.397476,0.728740,-0.437968
6150,-0.156159,-0.662192,9.900263,0.121730,1.270511,-0.104235,-3.385949,0.754805,-0.429390
6151,-0.126406,-0.714991,9.772470,0.778789,1.200397,-0.212580,-3.371043,0.795604,-0.437090
6152,-0.096280,-0.735419,9.730648,0.701618,-1.137442,0.744157,-3.346247,0.797170,-0.428304
6153,-0.088234,-0.721921,9.758719,0.937218,-3.438791,1.819906,-3.318310,0.723515,-0.381201
6154,-0.081186,-0.682817,9.840577,1.909992,-4.786448,2.704918,-3.269903,0.590989,-0.298026
6155,-0.077441,-0.649640,9.899011,2.835661,-5.482469,3.495329,-3.189806,0.425932,-0.185211
6156,-0.097227,-0.541986,10.038665,3.163505,-4.933191,3.838656,-3.089029,0.259291,-0.053660
6157,-0.100033,-0.478439,10.080642,3.682379,-2.767848,2.834600,-2.974515,0.137002,0.064186
6158,-0.099217,-0.474254,10.026902,3.746547,-0.443771,1.409392,-2.850548,0.087124,0.137526
6159,-0.083829,-0.505140,9.943866,3.053782,0.559013,0.698323,-2.737149,0.090741,0.172498
6160,-0.041663,-0.507276,9.905473,2.255597,0.205270,0.660189,-2.648619,0.104524,0.194509
6161,-0.005793,-0.534408,9.888112,1.603707,0.009992,0.379419,-2.584266,0.108900,0.211655
6162,0.009192,-0.548632,9.859737,1.714576,0.406615,0.536583,-2.528932,0.116517,0.226598
6163,0.026079,-0.521777,9.859379,2.150440,0.031023,1.285802,-2.464452,0.125128,0.256623
6164,0.020525,-0.516140,9.882161,1.878313,-0.311040,1.406338,-2.397210,0.122371,0.301651
6166,-0.002791,-0.483842,9.871058,2.213550,-0.138785,1.540611,-2.328911,0.116907,0.351036
6167,-0.029161,-0.434638,9.906735,2.339904,-0.656101,1.702357,-2.252912,0.105829,0.405571
