seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.065454,0.784778,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.618962,0.964571,-2.194303,0.995507,-0.092355,0.010151,-0.018286
64,-0.444758,-1.612274,10.118002,19.814009,12.375245,-39.764435,-10.070556,1.150181,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.002592,11.138242,-35.261330,-9.401666,1.325481,-4.878535,0.995707,-0.081383,0.015005,-0.041467
66,-0.855216,-1.418848,10.598138,20.911987,9.841938,-28.460140,-8.713787,1.504011,-5.982446,0.995718,-0.075176,0.017033,-0.051032
67,-0.791670,-1.353313,10.761696,15.242064,8.353364,-23.136061,-8.136218,1.678253,-6.877758,0.995640,-0.069931,0.018837,-0.058789
68,-0.738335,-1.432978,10.740074,11.882237,6.886028,-18.692471,-7.706443,1.833604,-7.603572,0.995488,-0.065986,0.020384,-0.065074
69,-0.711840,-1.430583,10.524127,7.618864,5.525424,-14.424384,-7.400500,1.966081,-8.178218,0.995308,-0.063142,0.021678,-0.070044
70,-0.627730,-1.312937,10.186888,2.679445,4.651507,-11.955379,-7.245036,2.078197,-8.636208,0.995092,-0.061630,0.022804,-0.073988
71,-0.680348,-1.293101,9.782445,-2.140981,3.333528,-10.301222,-7.250314,2.163287,-9.021267,0.994825,-0.061540,0.023753,-0.077283
72,-0.755642,-1.338343,9.607059,-6.146656,0.561438,-7.949710,-7.400200,2.188755,-9.331492,0.994527,-0.062758,0.024245,-0.079930
73,-0.705413,-1.176292,9.102567,-7.900023,-1.745204,-7.697863,-7.643925,2.134939,-9.587670,0.994217,-0.064858,0.024093,-0.082133
74,-0.471030,-1.324735,8.917013,-12.201705,-4.190882,-6.014721,-7.986607,2.005805,-9.800807,0.993878,-0.067883,0.023345,-0.083989
75,-0.090987,-1.526239,8.903411,-10.293090,-7.236698,-2.445604,-8.365195,1.797116,-9.913363,0.993584,-0.071302,0.021883,-0.085022
76,0.231222,-1.516809,9.125296,-4.223310,-9.976308,-0.768707,-8.607361,1.505379,-9.924114,0.993443,-0.073622,0.019541,-0.085263
77,0.289270,-1.404640,9.129823,2.022151,-11.042210,-0.941261,-8.643440,1.154730,-9.899920,0.993453,-0.074205,0.016512,-0.085279
78,0.250578,-1.479230,9.424767,3.865418,-12.513937,0.914151,-8.544342,0.766462,-9.841855,0.993566,-0.073646,0.013035,-0.085044
79,0.079044,-1.374638,9.523958,5.809454,-13.480330,2.868789,-8.381818,0.347234,-9.715772,0.993758,-0.072561,0.009200,-0.084237
80,-0.050541,-1.317621,9.611731,3.448961,-13.684964,4.773121,-8.227015,-0.082364,-9.524405,0.993976,-0.071544,0.005241,-0.082858
81,-0.048328,-1.279517,9.646266,-1.768022,-13.466717,9.895658,-8.200484,-0.495260,-9.217710,0.994181,-0.071616,0.001448,-0.080455
82,0.131828,-1.289215,9.563278,-6.453990,-13.597936,17.528339,-8.343534,-0.875750,-8.700323,0.994406,-0.073113,-0.002082,-0.076203
83,0.310110,-1.470027,9.700450,-9.444773,-12.656591,24.810030,-8.622104,-1.204335,-7.937626,0.994670,-0.075712,-0.005252,-0.069802
84,0.432547,-1.554067,9.747574,-10.670179,-11.523106,30.520006,-8.979697,-1.461447,-6.964358,0.994949,-0.078904,-0.007936,-0.061543
85,0.345853,-1.565529,9.692645,-14.134109,-11.384477,36.078915,-9.424356,-1.660852,-5.807229,0.995176,-0.082768,-0.010265,-0.051669
86,0.162453,-1.623680,9.801761,-17.956573,-12.580782,41.215191,-9.999811,-1.837079,-4.469571,0.995255,-0.087699,-0.012560,-0.040237
87,-0.097008,-1.939502,9.969626,-20.262371,-14.129214,45.997505,-10.687426,-2.013832,-2.959130,0.995126,-0.093537,-0.015087,-0.027340
88,-0.120451,-2.024655,9.752857,-21.703100,-15.712501,48.613068,-11.447163,-2.199196,-1.315436,0.994744,-0.099924,-0.017949,-0.013333
89,-0.088902,-2.211907,9.632400,-23.224762,-17.059229,50.383286,-12.265152,-2.394685,0.412385,0.994062,-0.106731,-0.021161,0.001345
90,0.018012,-2.377252,9.492533,-21.464254,-16.475718,49.762375,-13.085839,-2.573609,2.164519,0.993107,-0.113477,-0.024459,0.016202
91,0.127648,-2.576341,9.312304,-21.505978,-14.432010,46.202522,-13.878978,-2.701798,3.841233,0.991936,-0.119935,-0.027438,0.030413
92,0.372529,-2.560997,9.221636,-21.965782,-11.534004,40.692497,-14.675331,-2.763816,5.352850,0.990584,-0.126423,-0.029855,0.043223
93,0.415154,-2.595179,9.344919,-22.753471,-8.855912,34.672756,-15.483218,-2.764796,6.655394,0.989116,-0.133052,-0.031682,0.054257
94,0.211519,-2.578586,9.564959,-22.819141,-6.493557,26.828041,-16.293228,-2.729815,7.712360,0.987614,-0.139760,-0.033054,0.063187
95,-0.058215,-2.613634,9.567256,-21.439529,-4.521506,19.801304,-17.068439,-2.682146,8.510292,0.986189,-0.146233,-0.034089,0.069893
96,-0.292026,-2.532925,9.396172,-18.877127,-2.115750,13.310269,-17.766239,-2.622200,9.070499,0.984933,-0.152108,-0.034743,0.074581
97,-0.540967,-2.631063,9.406825,-16.645710,1.076180,6.215076,-18.372396,-2.537507,9.385571,0.983913,-0.157281,-0.034843,0.077221
98,-0.800140,-2.825948,9.424027,-10.576628,4.948997,-1.240114,-18.828039,-2.415607,9.432215,0.983257,-0.161268,-0.034170,0.077657
99,-0.798880,-2.868787,9.317625,-7.210012,9.636807,-7.703382,-19.115475,-2.233924,9.212139,0.983007,-0.163930,-0.032492,0.075948
100,-0.866812,-3.143507,9.497546,-7.409597,14.777814,-14.390946,-19.341385,-1.970772,8.730210,0.983005,-0.166183,-0.029688,0.072139
