seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979462,-44.732906,-88.551949,0.658506,0.274492,-0.646783,-0.269622
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074263,88.981178,-44.735394,-88.556641,0.658497,0.274461,-0.646804,-0.269625
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077257,88.983002,-44.737972,-88.561493,0.658487,0.274429,-0.646827,-0.269628
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072647,88.985420,-44.740536,-88.566681,0.658474,0.274399,-0.646851,-0.269629
6756,6.903217,6.969329,0.124316,-0.032379,-0.099618,0.071100,88.987885,-44.743004,-88.571671,0.658462,0.274371,-0.646875,-0.269630
6757,6.900571,6.969168,0.125112,-0.032385,-0.102664,0.074128,88.990089,-44.745476,-88.576340,0.658452,0.274344,-0.646898,-0.269630
6759,6.903163,6.969818,0.127689,-0.032399,-0.102649,0.077152,88.992363,-44.748062,-88.581100,0.658441,0.274315,-0.646921,-0.269630
6760,6.898554,6.961608,0.131238,-0.033954,-0.091939,0.060347,88.994438,-44.750412,-88.585609,0.658431,0.274288,-0.646942,-0.269631
6761,6.894258,6.964291,0.127178,-0.047717,-0.082755,0.045060,88.995926,-44.752216,-88.589661,0.658422,0.274264,-0.646960,-0.269636
6762,6.899569,6.970674,0.126657,-0.055365,-0.084261,0.038908,88.996941,-44.753670,-88.593544,0.658413,0.274239,-0.646975,-0.269644
6763,6.900682,6.982471,0.129423,-0.053864,-0.082710,0.022050,88.997864,-44.754738,-88.597435,0.658404,0.274217,-0.646989,-0.269655
6764,6.905511,6.976012,0.124946,-0.049306,-0.084214,0.015873,88.998894,-44.755421,-88.601341,0.658394,0.274197,-0.647003,-0.269668
6766,6.909297,6.977496,0.127060,-0.052375,-0.090300,0.023458,89.000069,-44.756123,-88.605423,0.658383,0.274176,-0.647017,-0.269681
6767,6.914230,6.977178,0.134622,-0.041731,-0.108574,0.038686,89.001770,-44.757214,-88.610062,0.658371,0.274154,-0.647035,-0.269691
6768,6.912101,6.975852,0.133863,-0.038731,-0.123781,0.046294,89.004242,-44.758698,-88.615479,0.658355,0.274129,-0.647057,-0.269700
6769,6.911985,6.962782,0.129672,-0.044877,-0.123738,0.047821,89.006920,-44.760338,-88.621262,0.658339,0.274102,-0.647082,-0.269709
6770,6.904821,6.969226,0.138205,-0.055614,-0.128262,0.041715,89.009384,-44.761906,-88.627136,0.658323,0.274074,-0.647105,-0.269720
6771,6.904274,6.969190,0.134579,-0.060257,-0.128197,0.046261,89.011673,-44.763447,-88.633133,0.658307,0.274045,-0.647129,-0.269732
6773,6.902532,6.967395,0.132382,-0.058786,-0.114409,0.040122,89.013672,-44.764954,-88.638786,0.658292,0.274016,-0.647151,-0.269745
6774,6.905552,6.963742,0.134374,-0.051212,-0.103672,0.040099,89.015419,-44.766357,-88.643875,0.658279,0.273989,-0.647171,-0.269756
6775,6.900502,6.972036,0.135710,-0.045171,-0.105135,0.047691,89.017250,-44.767876,-88.648743,0.658267,0.273963,-0.647191,-0.269765
6776,6.899370,6.971981,0.130989,-0.026916,-0.108130,0.065934,89.019539,-44.769829,-88.653709,0.658254,0.273938,-0.647213,-0.269770
6777,6.897533,6.965665,0.131573,-0.017810,-0.108080,0.055187,89.022339,-44.771908,-88.658737,0.658240,0.273913,-0.647236,-0.269771
6778,6.897548,6.966351,0.129764,-0.011754,-0.104979,0.056656,89.025337,-44.773842,-88.663704,0.658226,0.273892,-0.647260,-0.269772
6780,6.894262,6.976545,0.131610,-0.011803,-0.109506,0.048937,89.028458,-44.775654,-88.668686,0.658211,0.273871,-0.647284,-0.269772
6781,6.894752,6.974469,0.132949,-0.013386,-0.120129,0.036616,89.031815,-44.777153,-88.674049,0.658193,0.273852,-0.647308,-0.269776
6782,6.896186,6.969698,0.129490,-0.025648,-0.123125,0.024312,89.035179,-44.778233,-88.679741,0.658174,0.273833,-0.647333,-0.269783
6783,6.897933,6.978139,0.133240,-0.040965,-0.127645,0.030316,89.038193,-44.779209,-88.685600,0.658156,0.273811,-0.647356,-0.269794
6784,6.901777,6.972715,0.129585,-0.051706,-0.127585,0.025644,89.040848,-44.780216,-88.691566,0.658137,0.273787,-0.647379,-0.269808
6785,6.898416,6.966122,0.127972,-0.059384,-0.119905,0.020996,89.043083,-44.781059,-88.697357,0.658120,0.273762,-0.647400,-0.269824
6787,6.904946,6.965060,0.124960,-0.064003,-0.104604,0.036206,89.044716,-44.782078,-88.702606,0.658106,0.273736,-0.647419,-0.269839
6788,6.907182,6.971193,0.130290,-0.056420,-0.101505,0.036164,89.046104,-44.783333,-88.707420,0.658095,0.273710,-0.647437,-0.269851
6789,6.905461,6.970891,0.125077,-0.038157,-0.084671,0.030007,89.047592,-44.784492,-88.711769,0.658083,0.273687,-0.647454,-0.269861
6790,6.901761,6.975728,0.127650,-0.033622,-0.084627,0.026880,89.049187,-44.785496,-88.715721,0.658073,0.273668,-0.647470,-0.269869
6791,6.902177,6.978772,0.129097,-0.024518,-0.086100,0.031358,89.051018,-44.786510,-88.719711,0.658061,0.273651,-0.647486,-0.269876
6792,6.899517,6.980236,0.129287,-0.016944,-0.095198,0.038872,89.053314,-44.787727,-88.723946,0.658048,0.273633,-0.647504,-0.269880
6794,6.901062,6.976744,0.125225,-0.020045,-0.089044,0.026552,89.055725,-44.788872,-88.728249,0.658035,0.273616,-0.647523,-0.269885
6795,6.902795,6.976864,0.121159,-0.023131,-0.095113,0.029502,89.058044,-44.789860,-88.732552,0.658022,0.273599,-0.647541,-0.269891
6796,6.902870,6.977351,0.123931,-0.026214,-0.084399,0.029402,89.060173,-44.790890,-88.736748,0.658009,0.273582,-0.647559,-0.269897
6797,6.906906,6.972648,0.122930,-0.032354,-0.085887,0.020163,89.061989,-44.791756,-88.740707,0.657997,0.273565,-0.647575,-0.269905
6798,6.909297,6.970385,0.125629,-0.038500,-0.085845,0.007899,89.063644,-44.792263,-88.744736,0.657985,0.273549,-0.647590,-0.269915
6799,6.909195,6.972400,0.130926,-0.046189,-0.085785,0.018528,89.065056,-44.792751,-88.748749,0.657973,0.273532,-0.647604,-0.269928
6801,6.907336,6.966672,0.132471,-0.041685,-0.091814,0.018478,89.066536,-44.793423,-88.752922,0.657961,0.273513,-0.647619,-0.269940
6802,6.910367,6.961103,0.127116,-0.040226,-0.094799,0.018454,89.068245,-44.794090,-88.757278,0.657949,0.273494,-0.647635,-0.269951
6803,6.911781,6.965072,0.124843,-0.041805,-0.088643,0.021494,89.069901,-44.794804,-88.761574,0.657936,0.273475,-0.647651,-0.269962
6804,6.909804,6.964079,0.121555,-0.037268,-0.073342,0.021473,89.071259,-44.795567,-88.765366,0.657926,0.273457,-0.647665,-0.269972
6805,6.911837,6.966547,0.119417,-0.025092,-0.074837,0.021450,89.072655,-44.796322,-88.768822,0.657916,0.273441,-0.647678,-0.269980
6806,6.910947,6.964244,0.125311,-0.020554,-0.080901,0.024479,89.074463,-44.797131,-88.772469,0.657905,0.273427,-0.647693,-0.269986
6808,6.910739,6.966944,0.128917,-0.019088,-0.089997,0.027504,89.076614,-44.798050,-88.776459,0.657892,0.273411,-0.647710,-0.269991
6809,6.912645,6.965946,0.130762,-0.025264,-0.091450,0.036633,89.078865,-44.799168,-88.780701,0.657880,0.273394,-0.647728,-0.269997
6810,6.914610,6.960643,0.132737,-0.023819,-0.105103,0.039677,89.081276,-44.800488,-88.785286,0.657866,0.273374,-0.647748,-0.270002
6811,6.910743,6.958329,0.128695,-0.020846,-0.114180,0.035102,89.084137,-44.801788,-88.790398,0.657850,0.273354,-0.647771,-0.270008
6812,6.908647,6.967911,0.123213,-0.023958,-0.117172,0.038128,89.087204,-44.803062,-88.795815,0.657833,0.273334,-0.647794,-0.270014
6813,6.908494,6.966478,0.118513,-0.014842,-0.130865,0.048762,89.090645,-44.804581,-88.801613,0.657815,0.273312,-0.647820,-0.270019
6814,6.903071,6.965057,0.113356,-0.005708,-0.132369,0.045655,89.094635,-44.806225,-88.807762,0.657794,0.273291,-0.647848,-0.270023
6815,6.904229,6.968567,0.112767,-0.002667,-0.129305,0.031852,89.098808,-44.807583,-88.813881,0.657773,0.273273,-0.647875,-0.270026
6816,6.906899,6.968430,0.119082,-0.010323,-0.117071,0.034833,89.102646,-44.808758,-88.819633,0.657753,0.273256,-0.647901,-0.270031
