seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.170968,-1.381853,0.162340
62,-0.570100,-2.795593,9.154468,-21.241911,8.439504,-8.174407,-14.780320,-1.192275,-0.186059
63,-0.726386,-2.996271,9.413952,-22.326025,8.434627,-5.786001,-15.500796,-0.981761,-0.484181
64,-0.660456,-3.298846,9.402598,-22.223099,8.603700,-1.552737,-16.240355,-0.742221,-0.679478
65,-0.431056,-3.514937,8.837650,-21.717648,7.582299,3.110782,-16.972198,-0.476515,-0.731614
66,-0.193124,-3.813147,8.712279,-22.106743,6.201928,6.527520,-17.703171,-0.209611,-0.646706
68,-0.106683,-4.032370,8.308990,-20.030283,3.496758,7.336364,-18.405783,0.015481,-0.477145
69,0.063429,-4.261569,7.813489,-19.303179,1.711478,5.902014,-19.061075,0.168431,-0.296164
70,0.335749,-4.597709,7.949236,-19.266138,2.216244,3.033161,-19.703430,0.279627,-0.177508
71,0.276501,-4.785312,8.097419,-18.057268,2.711675,-0.607882,-20.325392,0.370763,-0.167663
72,0.074292,-4.887943,7.883592,-15.816931,3.027220,-2.739732,-20.890526,0.440811,-0.253580
73,-0.124989,-5.044184,8.462487,-13.635988,3.652795,-3.643120,-21.382534,0.506393,-0.392960
74,-0.220323,-5.379333,8.494798,-7.661534,3.222614,-3.302811,-21.738894,0.570482,-0.542720
75,-0.437930,-5.484023,8.278287,-2.201349,0.881345,-2.396079,-21.904432,0.598727,-0.656305
76,-0.443595,-5.751525,8.353278,2.474304,-0.330602,-0.480657,-21.900368,0.589383,-0.704228
77,-0.416345,-5.859216,8.373546,7.499043,-0.719273,1.666461,-21.733891,0.580500,-0.679379
78,-0.360744,-5.910119,8.212839,10.185898,-1.300262,2.641645,-21.438337,0.575635,-0.600234
79,-0.399155,-5.720330,8.247488,10.435822,-1.722561,3.343687,-21.093540,0.564875,-0.488991
80,-0.309631,-5.718213,8.289597,10.507275,-1.635230,4.086915,-20.743162,0.556835,-0.353321
81,-0.200235,-5.446212,8.309625,10.459730,-2.234464,3.539197,-20.392355,0.541120,-0.211667
82,-0.150788,-5.300577,8.415019,9.318483,-2.606304,2.347509,-20.061644,0.499330,-0.091689
83,-0.032043,-5.140632,8.479583,8.655502,-2.027927,0.337775,-19.761522,0.441939,-0.023282
84,0.061825,-5.091972,8.643490,8.224987,-1.093017,-2.976804,-19.480371,0.378133,-0.047240
85,0.076729,-4.917746,8.670225,7.752986,-0.652475,-6.858973,-19.214937,0.296304,-0.192269
86,0.254120,-4.900817,9.081546,6.032404,0.209381,-7.275667,-18.986174,0.212160,-0.412441
87,0.244488,-4.590360,8.695401,6.628329,0.784264,-9.074879,-18.775986,0.139606,-0.675646
88,0.021929,-4.447396,8.829848,5.310889,1.131952,-9.128369,-18.577560,0.072691,-0.973284
89,-0.077679,-4.302599,8.973752,5.359376,0.149270,-6.746400,-18.399920,0.009009,-1.230975
90,-0.108561,-4.156518,9.079616,5.791821,0.412066,-5.322600,-18.213987,-0.045257,-1.424879
91,-0.295000,-4.014651,8.734519,6.475220,-0.114758,-5.775420,-18.009325,-0.098025,-1.602232
92,-0.382722,-4.088427,9.199444,5.122333,-0.411188,-3.737937,-17.815695,-0.155126,-1.750399
93,-0.112597,-4.025194,9.012960,5.943997,-1.104832,-1.677717,-17.631006,-0.206657,-1.828683
94,-0.087001,-3.960194,8.832158,5.109048,-0.525785,-1.332606,-17.446627,-0.247656,-1.868336
95,-0.184389,-3.699396,8.897626,3.615458,-1.362541,0.341667,-17.301188,-0.282624,-1.874707
96,-0.196505,-3.732626,8.837835,2.958534,-1.265081,2.005366,-17.191879,-0.312833,-1.824356
97,-0.124196,-3.764146,8.910438,2.415766,-1.591969,2.936580,-17.102825,-0.334035,-1.731615
98,-0.195059,-3.826101,9.033775,2.025463,-1.677753,3.074315,-17.029476,-0.356720,-1.619848
99,-0.068048,-3.801754,9.107119,1.423097,-1.658390,2.734393,-16.972704,-0.381581,-1.511007
100,0.156818,-4.070271,9.054225,1.135910,-1.263080,1.809755,-16.930649,-0.406072,-1.424362
101,0.092950,-4.029647,9.131057,0.761123,-0.859039,-0.329642,-16.899282,-0.432734,-1.390469
102,-0.043480,-3.974559,9.008311,0.461267,-0.016478,-1.722684,-16.878695,-0.456638,-1.418959
103,0.235428,-3.967509,9.072281,-0.157437,1.274331,-0.765910,-16.873276,-0.448620,-1.464737
104,-0.035420,-4.065157,9.012043,-0.269779,1.937968,-1.171791,-16.880056,-0.406765,-1.511186
