seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-21.762413,-1.033392,0.486149,0.981979,-0.188726,-0.009657,0.002464
62,-0.229108,-7.263363,6.466880,2.031252,-1.494422,2.670877,-21.789156,-1.053650,0.591655,0.981931,-0.188945,-0.010005,0.003332
63,-0.397380,-7.135208,6.429547,3.106011,-1.498104,3.641306,-21.705679,-1.061038,0.707862,0.982064,-0.188219,-0.010256,0.004323
64,-0.381881,-7.215138,6.592813,1.323025,-1.863004,4.082408,-21.634460,-1.065567,0.848199,0.982174,-0.187596,-0.010522,0.005525
65,-0.341556,-7.149079,6.744862,1.724155,-1.846583,4.134322,-21.586475,-1.072590,0.998316,0.982244,-0.187170,-0.010825,0.006805
66,-0.301635,-6.967135,6.775047,0.645885,-2.510923,3.987773,-21.549854,-1.090372,1.150930,0.982293,-0.186840,-0.011224,0.008087
67,-0.138866,-6.921373,6.935269,-1.859908,-2.942322,3.058204,-21.572863,-1.131731,1.293577,0.982242,-0.187018,-0.011813,0.009240
68,-0.106398,-6.865548,7.042494,-3.605967,-3.274037,0.936303,-21.666008,-1.203492,1.393668,0.982076,-0.187797,-0.012600,0.009971
69,-0.115927,-6.804668,7.070737,-3.127722,-2.432892,-1.019671,-21.778990,-1.292342,1.427590,0.981881,-0.188751,-0.013427,0.010102
70,-0.114095,-6.789394,7.035910,-3.041580,-1.478808,-2.789465,-21.881018,-1.376453,1.392888,0.981709,-0.189619,-0.014099,0.009654
71,-0.063521,-6.780109,6.976314,-3.358292,-0.416404,-3.834443,-21.985456,-1.446975,1.302252,0.981537,-0.190516,-0.014561,0.008747
72,-0.140673,-6.762995,6.853287,-4.361719,0.859663,-4.652037,-22.110701,-1.493214,1.168344,0.981334,-0.191601,-0.014743,0.007507
73,-0.137296,-6.764040,6.827322,-5.252264,2.016767,-4.544885,-22.266758,-1.506710,1.008265,0.981080,-0.192956,-0.014599,0.006094
74,-0.135810,-6.778946,6.821840,-6.910341,1.852421,-3.899078,-22.465422,-1.500633,0.853543,0.980752,-0.194677,-0.014295,0.004754
75,-0.078114,-6.888373,6.792776,-9.369563,1.219575,-3.404351,-22.733294,-1.500170,0.721446,0.980299,-0.196985,-0.014075,0.003592
76,-0.087309,-7.120493,6.793391,-10.701251,0.954437,-3.051547,-23.064827,-1.508697,0.608184,0.979727,-0.199834,-0.013960,0.002568
77,-0.025871,-7.192531,6.707792,-9.730431,0.431379,-2.036501,-23.403053,-1.520947,0.521118,0.979133,-0.202734,-0.013919,0.001761
78,-0.002088,-7.147319,6.599184,-9.202158,0.005922,-0.990956,-23.717279,-1.534456,0.471933,0.978573,-0.205424,-0.013951,0.001278
79,0.018969,-7.211631,6.581400,-8.989749,0.129769,-0.032399,-24.020027,-1.539314,0.455415,0.978026,-0.208010,-0.013965,0.001092
80,-0.011409,-7.266104,6.597123,-6.944690,0.107133,0.927690,-24.285921,-1.529624,0.467430,0.977542,-0.210278,-0.013907,0.001180
81,-0.000022,-7.275829,6.589881,-4.220551,-0.118438,1.590229,-24.473028,-1.512492,0.505754,0.977199,-0.211870,-0.013834,0.001515
82,0.010545,-7.277894,6.548023,-2.246572,-0.650380,1.925098,-24.582355,-1.499844,0.564399,0.976997,-0.212796,-0.013836,0.002026
83,0.042477,-7.354466,6.527934,-1.212116,-1.114924,1.593505,-24.641722,-1.502182,0.629990,0.976885,-0.213294,-0.013980,0.002573
84,0.068089,-7.345348,6.547296,0.249555,-1.454501,0.909351,-24.659237,-1.523709,0.685780,0.976848,-0.213435,-0.014267,0.003007
85,0.115457,-7.264237,6.566885,0.924124,-1.409726,-0.263182,-24.640478,-1.562610,0.715486,0.976879,-0.213268,-0.014654,0.003190
86,0.110459,-7.177137,6.587559,0.874262,-1.299422,-0.909311,-24.610538,-1.611801,0.716535,0.976929,-0.213009,-0.015074,0.003111
87,0.125363,-7.204955,6.681042,1.074963,-0.883921,-1.325009,-24.577522,-1.660389,0.697812,0.976985,-0.212726,-0.015453,0.002866
88,0.093941,-7.192647,6.814804,2.777567,-0.501900,-1.781859,-24.512211,-1.702910,0.660288,0.977103,-0.212171,-0.015744,0.002476
89,0.061541,-7.136376,6.811795,3.970848,-0.536248,-2.093643,-24.398186,-1.745398,0.608625,0.977309,-0.211203,-0.016009,0.001972
90,0.001737,-7.121741,6.804651,3.993772,-0.846512,-1.823909,-24.263899,-1.793296,0.558600,0.977551,-0.210061,-0.016323,0.001476
91,-0.020898,-7.123452,6.804847,3.848741,-1.064974,-1.198503,-24.132147,-1.842999,0.525696,0.977786,-0.208938,-0.016686,0.001124
92,-0.007579,-7.103325,6.783712,3.833285,-1.394767,0.022060,-24.004068,-1.888420,0.524512,0.978013,-0.207842,-0.017070,0.001050
93,0.016467,-7.036331,6.677107,3.846613,-1.826868,1.720229,-23.877678,-1.925700,0.572865,0.978236,-0.206753,-0.017474,0.001414
94,-0.012660,-7.015559,6.681591,4.065788,-2.223832,3.613754,-23.749470,-1.951553,0.681514,0.978461,-0.205640,-0.017889,0.002315
95,-0.065157,-7.033026,6.741292,5.104402,-3.008135,5.603528,-23.602640,-1.969708,0.857320,0.978717,-0.204357,-0.018354,0.003807
96,-0.011527,-6.981461,6.745880,6.255997,-4.065562,6.885283,-23.421532,-1.994765,1.095358,0.979025,-0.202768,-0.018983,0.005825
98,-0.066862,-6.915308,6.923427,4.746805,-4.579723,6.923409,-23.247602,-2.035905,1.363920,0.979310,-0.201232,-0.019798,0.008077
