seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-90.706726,-4.510543,87.494560,0.526618,-0.494432,-0.511551,0.465323
63,0.000144,-7.426669,-5.738002,-15.476914,-6.929211,23.248322,-91.397484,-3.764393,87.728416,0.519575,-0.499818,-0.512201,0.466770
64,-0.134403,-7.141312,-5.518179,-5.457057,-5.536675,22.756372,-91.757317,-2.992392,87.915909,0.513985,-0.503962,-0.511209,0.469582
65,-0.419664,-7.107518,-5.768294,2.449359,-5.724900,23.790520,-91.814819,-2.211287,88.080032,0.509734,-0.506863,-0.508834,0.473654
66,-0.575049,-7.593800,-5.951335,8.246949,-8.243106,25.633572,-91.643059,-1.381043,88.288414,0.506068,-0.508748,-0.505477,0.479127
67,-0.899583,-7.844192,-6.106666,11.182014,-9.323769,18.220524,-91.324234,-0.642914,88.562523,0.503143,-0.509303,-0.502160,0.485070
68,-1.225523,-7.886229,-5.492496,6.681549,-7.105264,7.426353,-91.028702,-0.209991,88.827835,0.501448,-0.508703,-0.500198,0.489462
69,-1.650808,-8.053782,-4.796932,3.535296,-4.642521,1.002916,-90.859032,-0.066261,89.021370,0.500746,-0.507733,-0.499703,0.491688
70,-1.845978,-8.391514,-4.524458,5.974610,-3.369960,-7.867706,-90.700897,-0.178828,89.156502,0.501355,-0.505968,-0.500113,0.492470
71,-1.915445,-9.078688,-4.221534,13.045720,-0.957523,-18.578495,-90.384514,-0.618930,89.232895,0.504328,-0.502341,-0.501008,0.492238
72,-2.022645,-9.518482,-4.852078,23.153513,3.229548,-23.223698,-89.780724,-1.315748,89.196053,0.510114,-0.496787,-0.501288,0.491626
73,-2.082577,-10.021801,-5.813962,28.232708,6.328583,-19.854700,-88.919640,-2.031951,89.028236,0.517580,-0.490495,-0.499993,0.491459
74,-1.763447,-10.390106,-6.964257,24.771923,9.278000,-18.399405,-88.025139,-2.662406,88.750549,0.525207,-0.484818,-0.497734,0.491294
75,-1.340647,-10.204328,-7.270807,11.170600,14.497904,-16.738485,-87.404732,-3.231977,88.330788,0.531956,-0.481212,-0.495814,0.489518
76,-0.895111,-9.185391,-7.508032,-6.929856,20.201416,-13.423824,-87.297920,-3.708037,87.729263,0.536889,-0.481164,-0.494933,0.485048
77,-0.414877,-8.345910,-6.843213,-26.713863,24.030975,-8.566846,-87.808060,-4.043537,86.976013,0.539249,-0.485306,-0.495381,0.477794
78,-0.097125,-7.791666,-6.570502,-36.011765,24.605650,-6.290606,-88.794418,-4.267922,86.157074,0.539320,-0.492496,-0.496948,0.468641
79,0.155607,-7.193311,-6.133864,-39.208981,22.744875,-5.047760,-89.987801,-4.448969,85.364128,0.538081,-0.500758,-0.499135,0.458884
80,0.186902,-6.699028,-5.931885,-36.287159,19.039209,-3.240510,-91.190964,-4.594586,84.667320,0.536128,-0.508810,-0.501470,0.449676
81,0.124456,-6.379159,-5.767832,-30.420233,14.175335,-2.524262,-92.257889,-4.707442,84.115318,0.533959,-0.515731,-0.503641,0.441877
82,0.084761,-6.198487,-5.752103,-21.367083,8.220394,-2.076484,-93.090202,-4.801594,83.744827,0.531993,-0.520836,-0.505558,0.436032
83,0.233760,-6.017119,-5.584373,-12.348916,3.269499,-2.706097,-93.636284,-4.892520,83.557663,0.530581,-0.523814,-0.507163,0.432306
84,0.380802,-6.126075,-5.488664,-5.373731,-1.115267,-4.645186,-93.929199,-5.017226,83.529747,0.529851,-0.524772,-0.508669,0.430265
85,0.541334,-6.525395,-5.361547,-0.227698,-3.481203,-8.449163,-94.030708,-5.229707,83.621590,0.529902,-0.523946,-0.510372,0.429190
86,1.067643,-7.120087,-5.467377,2.951921,-4.342526,-10.942824,-93.999672,-5.543029,83.774857,0.530738,-0.521806,-0.512280,0.428492
87,1.417726,-7.838743,-5.695293,2.880187,-3.029371,-14.538708,-93.917763,-5.958253,83.927452,0.532215,-0.518994,-0.514415,0.427515
88,1.598564,-8.449245,-5.853989,0.651097,-1.028030,-17.406883,-93.870285,-6.484853,84.031708,0.534158,-0.516073,-0.516916,0.425608
89,1.672586,-8.739787,-5.830519,-0.067084,0.217939,-17.505484,-93.866913,-7.064467,84.084900,0.536295,-0.513346,-0.519557,0.422995
90,1.833477,-8.561571,-5.883205,1.354119,0.613905,-15.634143,-93.848526,-7.616457,84.108452,0.538486,-0.510787,-0.521881,0.420440
91,1.630828,-8.156179,-5.501498,2.570828,-0.159068,-13.481962,-93.786530,-8.101144,84.133369,0.540588,-0.508293,-0.523764,0.418420
92,1.553979,-7.814488,-5.204482,5.188417,-3.599425,-8.505102,-93.669754,-8.462733,84.220566,0.542210,-0.505776,-0.525209,0.417557
93,1.505037,-7.327369,-4.941159,7.279554,-7.085618,-2.504289,-93.490265,-8.634737,84.411766,0.542978,-0.503301,-0.526101,0.418426
94,1.589134,-7.249520,-5.007055,8.754099,-10.075935,4.419651,-93.265839,-8.585996,84.698517,0.542720,-0.501134,-0.526336,0.421058
95,1.364260,-7.515391,-5.337679,9.094682,-13.196005,10.028396,-93.023804,-8.324259,85.076553,0.541350,-0.499400,-0.526020,0.425256
96,1.056607,-7.801820,-5.719766,8.653735,-15.281544,14.958550,-92.792381,-7.884222,85.533882,0.538905,-0.498144,-0.525339,0.430642
97,0.692206,-8.051088,-5.905465,6.926254,-16.002903,19.713697,-92.598312,-7.282442,86.031738,0.535459,-0.497600,-0.524288,0.436806
98,0.222826,-8.406683,-6.114391,5.299431,-16.107750,23.366119,-92.455376,-6.541515,86.538231,0.531143,-0.497877,-0.522876,0.443403
99,-0.568914,-8.418546,-6.113184,3.118675,-15.649468,23.091557,-92.368332,-5.745628,87.037140,0.526325,-0.498695,-0.521403,0.449916
100,-1.243043,-8.255072,-5.854064,0.867792,-14.084810,21.661207,-92.345482,-4.979978,87.503510,0.521415,-0.499824,-0.520155,0.455787
101,-1.629605,-8.268888,-5.723070,-0.313263,-12.339996,19.914066,-92.369469,-4.269499,87.916229,0.516687,-0.501163,-0.519086,0.460890
102,-1.876491,-8.075305,-5.674257,0.399414,-9.423180,15.815784,-92.391411,-3.659446,88.254646,0.512646,-0.502386,-0.518101,0.465160
103,-2.040365,-7.826245,-5.506216,1.255514,-5.663974,11.124127,-92.377747,-3.200402,88.487625,0.509803,-0.503266,-0.517141,0.468391
104,-1.971363,-7.811849,-5.449204,2.127816,-1.080025,7.772972,-92.326607,-2.881133,88.587189,0.508254,-0.503975,-0.516025,0.470538
105,-1.838991,-7.808257,-5.497663,1.783188,3.002707,5.145234,-92.259377,-2.667309,88.546547,0.507800,-0.504785,-0.514667,0.471645
106,-1.827835,-7.636456,-5.474725,0.003796,6.554576,2.335358,-92.222046,-2.548971,88.382332,0.508133,-0.505868,-0.513288,0.471629
107,-1.842440,-7.745681,-5.408941,-3.572385,9.190165,0.393374,-92.269783,-2.513841,88.118073,0.508857,-0.507413,-0.512167,0.470405
108,-1.854661,-7.896070,-5.497020,-5.508732,10.450117,-1.603883,-92.406670,-2.547410,87.791489,0.509731,-0.509336,-0.511422,0.468187
109,-1.870332,-7.957476,-5.548495,-6.305191,11.346895,-2.865659,-92.587234,-2.637695,87.431419,0.510779,-0.511360,-0.510938,0.465359
110,-1.719465,-7.936613,-5.574124,-5.612349,12.367261,-3.819292,-92.767433,-2.767458,87.041367,0.512103,-0.513349,-0.510476,0.462209
111,-1.531310,-7.967644,-5.667522,-4.885977,13.126678,-4.995935,-92.921616,-2.935248,86.623764,0.513800,-0.515186,-0.509936,0.458866
112,-1.189943,-7.888157,-5.719355,-6.068622,13.504598,-7.814826,-93.081116,-3.171678,86.191063,0.515804,-0.516827,-0.509631,0.455096
113,-0.664364,-7.721072,-5.848304,-8.093760,14.404369,-10.826565,-93.290970,-3.507768,85.743141,0.518035,-0.518347,-0.509869,0.450544
114,-0.241658,-7.531711,-5.955554,-11.396331,15.009617,-15.012376,-93.585434,-3.967090,85.278648,0.520431,-0.519816,-0.510867,0.444925
115,0.245768,-7.518771,-5.969756,-15.101836,15.285230,-18.339693,-93.992134,-4.555179,84.810310,0.522822,-0.521288,-0.512795,0.438129
116,0.663580,-7.532485,-6.044808,-16.901415,15.228152,-19.377161,-94.486000,-5.219744,84.348022,0.525057,-0.522833,-0.515356,0.430546
117,0.927906,-7.381315,-6.154480,-14.930458,15.135915,-18.200901,-94.972450,-5.885652,83.893272,0.527247,-0.524329,-0.517870,0.422967
118,1.199699,-7.315839,-6.188865,-12.207236,13.529885,-14.496466,-95.378540,-6.471372,83.464088,0.529333,-0.525696,-0.519820,0.416218
119,1.585909,-7.335607,-6.243990,-8.943764,11.357691,-9.173383,-95.687180,-6.903961,83.086739,0.531021,-0.527033,-0.520985,0.410887
120,1.779719,-7.349894,-6.304548,-6.122733,8.427083,-4.097809,-95.900673,-7.157252,82.778740,0.532153,-0.528370,-0.521370,0.407200
121,1.943685,-7.355089,-6.246491,-4.082885,5.299616,-0.690257,-96.043106,-7.260399,82.557800,0.532691,-0.529608,-0.521279,0.404999
122,2.046099,-7.483375,-6.231319,-2.908998,2.544773,1.657377,-96.142906,-7.258251,82.425049,0.532689,-0.530684,-0.521008,0.403939
123,1.931213,-7.555113,-6.155874,-3.043402,1.364981,1.572201,-96.233192,-7.211773,82.353943,0.532335,-0.531620,-0.520806,0.403437
124,1.773399,-7.511897,-6.067136,-2.232911,0.757397,1.153583,-96.316055,-7.170492,82.313484,0.531928,-0.532359,-0.520740,0.403084
125,1.712808,-7.359232,-6.122938,-1.657639,0.233691,1.434310,-96.378242,-7.129454,82.292137,0.531550,-0.532914,-0.520691,0.402912
126,1.685211,-7.223870,-6.129297,-3.144416,-0.006240,2.571153,-96.456886,-7.063542,82.280830,0.530960,-0.533602,-0.520644,0.402840
127,1.676587,-7.103716,-6.233607,-4.868494,-0.159450,3.897374,-96.589272,-6.956116,82.271255,0.529946,-0.534700,-0.520624,0.402746
128,1.661203,-7.107522,-6.371973,-5.477750,-0.239661,5.815832,-96.760239,-6.794552,82.258949,0.528541,-0.536208,-0.520504,0.402741
129,1.466064,-7.150251,-6.475190,-5.476714,-0.106247,8.067084,-96.940247,-6.564136,82.236954,0.526846,-0.538079,-0.520088,0.403005
130,1.096884,-7.165425,-6.504989,-5.027093,0.509341,13.053172,-97.109749,-6.215592,82.186951,0.524813,-0.540502,-0.519017,0.403795
131,0.594861,-7.231021,-6.542142,-3.516962,1.259180,20.049494,-97.241928,-5.671882,82.088341,0.522324,-0.543750,-0.516776,0.405533
132,0.075952,-7.282088,-6.518300,-1.475770,1.529864,25.049042,-97.312019,-4.932177,81.946548,0.519467,-0.547671,-0.513281,0.408355
133,-0.426106,-7.271196,-6.399581,0.800505,1.364153,27.500921,-97.310738,-4.069624,81.786903,0.516492,-0.551800,-0.508902,0.412033
134,-0.756907,-7.320734,-6.455838,2.141440,1.149672,26.957867,-97.251823,-3.174640,81.630157,0.513634,-0.555743,-0.504152,0.416127
135,-0.961730,-7.389773,-6.415049,2.688934,0.927661,21.980692,-97.164719,-2.369819,81.493401,0.511201,-0.559081,-0.499736,0.419959
