seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.402621,1.378274,-0.039949,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.311835,-3.640294,10.589398,-8.393746,1.301015,0.321691,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.183073,-3.518504,9.919463,-8.383719,1.232830,0.677334,0.997245,-0.073154,0.010297,0.006681
67,-0.027438,-1.892513,9.569386,-3.319498,-3.791898,7.909768,-8.435600,1.155772,0.989179,0.997197,-0.073628,0.009423,0.009350
68,-0.053452,-2.004835,9.605688,-5.596948,-3.732621,5.344636,-8.579636,1.064505,1.226265,0.997091,-0.074893,0.008462,0.011365
69,-0.049362,-1.951134,9.567679,-8.402386,-3.491722,2.413288,-8.810394,0.965097,1.372314,0.996931,-0.076902,0.007477,0.012586
70,-0.084114,-2.178573,9.744476,-14.712929,-3.548335,-0.876645,-9.194975,0.853297,1.415991,0.996671,-0.080239,0.006431,0.012913
71,-0.165590,-2.081887,9.746870,-14.596264,-3.536173,-1.903613,-9.683846,0.729334,1.389677,0.996331,-0.084476,0.005318,0.012621
72,-0.094282,-2.055790,9.738944,-14.262723,-3.142493,-1.520617,-10.165261,0.609892,1.352637,0.995979,-0.088647,0.004255,0.012229
73,0.082066,-2.440126,9.868604,-14.528977,-2.234720,-4.525199,-10.645917,0.503539,1.269728,0.995612,-0.092811,0.003347,0.011440
74,-0.033614,-2.365054,9.801741,-8.133127,-0.914963,-10.085711,-11.025460,0.406310,1.040434,0.995325,-0.096094,0.002657,0.009378
75,-0.076120,-2.169395,9.618434,-4.566091,-0.086419,-13.314578,-11.239543,0.314897,0.660949,0.995172,-0.097940,0.002170,0.006009
76,0.140230,-2.450264,9.586864,-7.261472,0.484144,-15.742355,-11.438945,0.226329,0.184798,0.995018,-0.099661,0.001805,0.001801
