seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.402621,1.378274,-0.039949
65,-0.009742,-1.725410,9.703197,0.311835,-3.640294,10.589398,-8.393746,1.301015,0.321691
66,-0.051611,-1.815376,9.531533,-0.183073,-3.518504,9.919463,-8.383719,1.232830,0.677334
67,-0.027438,-1.892513,9.569386,-3.319498,-3.791898,7.909768,-8.435600,1.155772,0.989179
68,-0.053452,-2.004835,9.605688,-5.596948,-3.732621,5.344636,-8.579636,1.064505,1.226265
69,-0.049362,-1.951134,9.567679,-8.402386,-3.491722,2.413288,-8.810394,0.965097,1.372314
70,-0.084114,-2.178573,9.744476,-14.712929,-3.548335,-0.876645,-9.194975,0.853297,1.415991
71,-0.165590,-2.081887,9.746870,-14.596264,-3.536173,-1.903613,-9.683846,0.729334,1.389677
72,-0.094282,-2.055790,9.738944,-14.262723,-3.142493,-1.520617,-10.165261,0.609892,1.352637
73,0.082066,-2.440126,9.868604,-14.528977,-2.234720,-4.525199,-10.645917,0.503539,1.269728
74,-0.033614,-2.365054,9.801741,-8.133127,-0.914963,-10.085711,-11.025460,0.406310,1.040434
75,-0.076120,-2.169395,9.618434,-4.566091,-0.086419,-13.314578,-11.239543,0.314897,0.660949
76,0.140230,-2.450264,9.586864,-7.261472,0.484144,-15.742355,-11.438945,0.226329,0.184798
77,-0.021944,-2.586009,9.269968,-8.132155,0.908203,-18.423443,-11.697289,0.134818,-0.377687
78,-0.108115,-2.327432,8.846404,-11.256622,0.377236,-16.017050,-12.021297,0.037839,-0.943823
79,0.057912,-2.652032,8.874154,-18.640005,-0.895367,-12.048114,-12.519408,-0.070191,-1.399013
80,0.065682,-2.696040,9.594158,-17.873440,-1.411216,-9.315201,-13.127138,-0.187089,-1.737593
81,-0.259082,-2.639878,10.691454,-12.391279,-1.371393,-5.187537,-13.630582,-0.288237,-1.962007
82,-0.017335,-3.123784,11.949109,-7.624508,-1.442880,-1.340624,-13.963628,-0.359792,-2.056487
83,0.254955,-3.823225,12.682912,-6.550735,-1.540586,-1.213981,-14.199666,-0.418439,-2.085690
84,0.287871,-4.433690,12.754342,-7.860951,-1.762034,-2.266910,-14.439525,-0.486121,-2.128296
85,0.316094,-4.505383,11.559758,-13.607534,-2.969260,-0.722717,-14.797072,-0.574985,-2.156612
86,0.736333,-4.364580,9.680108,-27.139942,-5.032845,-1.401874,-15.476177,-0.713028,-2.155950
87,0.327054,-3.391461,7.679111,-43.664886,-8.453043,-1.611062,-16.656380,-0.942884,-2.141972
88,-0.077805,-2.516724,5.795311,-52.417957,-11.770400,1.613253,-18.259447,-1.264391,-2.040827
89,-0.112700,-1.715944,4.922301,-54.478924,-11.908771,5.112372,-20.046434,-1.600735,-1.805487
90,-0.077481,-1.739076,4.913113,-47.677925,-11.245934,6.478279,-21.758194,-1.892632,-1.487090
91,-0.165845,-2.074075,5.353692,-27.358557,-9.420227,7.165211,-23.020445,-2.124719,-1.145511
92,0.227992,-2.833076,6.531842,-2.762148,-4.994598,6.802219,-23.534151,-2.253904,-0.836690
93,0.483285,-3.110556,8.034122,13.365601,-0.592376,5.207583,-23.366051,-2.260150,-0.615920
94,0.855420,-4.384661,9.577117,15.015266,0.479969,6.596004,-22.900036,-2.184886,-0.434195
95,1.232747,-5.360937,10.971416,19.929728,1.806830,5.754947,-22.324129,-2.070550,-0.258752
96,0.977146,-5.340952,11.405721,21.792149,3.336637,3.488686,-21.632643,-1.933521,-0.147907
97,0.953682,-5.030966,11.023423,14.000069,2.992722,2.862849,-21.038059,-1.796903,-0.087666
98,0.791967,-5.026831,10.669697,10.054668,2.468781,2.174474,-20.638550,-1.681954,-0.041616
99,0.569232,-4.175872,9.746046,16.830463,2.530933,0.089931,-20.190647,-1.590697,-0.035322
100,0.516604,-3.499693,8.827093,15.110248,2.521432,-2.754508,-19.656380,-1.526733,-0.105726
101,1.385731,-3.863614,8.900347,5.322424,0.665657,-4.299868,-19.312414,-1.515986,-0.234297
102,0.966211,-4.259905,9.082728,1.637761,-1.156842,-5.759860,-19.192190,-1.579110,-0.389892
103,1.042296,-4.122386,9.237067,-0.112274,-2.750900,-5.288657,-19.162376,-1.701162,-0.542447
104,1.042432,-4.059513,9.206798,-4.997940,-4.785975,-2.150147,-19.245167,-1.860585,-0.618228
105,0.875416,-3.932752,9.115625,-6.807245,-6.584400,3.301712,-19.444624,-2.033082,-0.537247
106,0.287374,-3.464721,8.947694,-4.714400,-6.313131,6.182564,-19.644707,-2.182844,-0.316198
107,0.903414,-3.314033,9.009010,0.602961,-4.420929,7.906353,-19.724131,-2.272265,-0.034639
108,1.105613,-3.492684,9.207828,8.536978,-1.955440,7.737297,-19.582933,-2.284770,0.246839
109,1.087459,-3.412312,9.352636,15.049050,0.024320,1.835703,-19.196188,-2.262334,0.408117
110,0.850039,-3.244033,9.418672,16.175148,1.203088,-3.328300,-18.674599,-2.251311,0.377936
111,1.072468,-3.872404,9.372236,12.054706,1.156547,-3.485712,-18.199379,-2.250116,0.257691
112,0.910574,-3.784654,9.331136,10.501890,0.702540,-4.706683,-17.817949,-2.262903,0.118157
113,0.788550,-3.811430,9.195347,8.645072,-0.495249,-4.072255,-17.493233,-2.304031,-0.022401
114,0.730048,-3.821787,9.171896,10.147799,-0.807062,-0.141919,-17.177546,-2.345674,-0.083001
115,0.974412,-4.011190,9.230154,11.467442,-1.139520,1.769790,-16.818747,-2.368674,-0.047565
116,0.810084,-3.407587,9.321323,16.149317,-0.728191,0.713695,-16.360483,-2.386641,0.001024
117,0.766337,-3.236717,9.259879,18.660225,-1.184977,1.494843,-15.782187,-2.407145,0.045250
119,0.788096,-3.196743,9.309104,13.929098,-1.531882,-0.527126,-15.240220,-2.446434,0.072930
120,0.757762,-3.158470,9.424629,10.719572,-1.415595,-2.518701,-14.827856,-2.507107,0.036660
121,0.678172,-2.944529,9.379666,8.613914,-0.614613,-3.326229,-14.501852,-2.564570,-0.049073
122,0.685689,-2.805145,9.352847,4.740253,0.038582,-3.299026,-14.274574,-2.601344,-0.153755
123,0.681167,-2.809744,9.508706,-1.683732,1.226397,-4.072835,-14.217979,-2.611176,-0.278157
124,0.694047,-2.632786,9.565886,-0.094573,2.553108,-3.670164,-14.241255,-2.581902,-0.418875
125,0.833636,-2.540173,9.647976,0.382205,3.205984,-4.056627,-14.229861,-2.520516,-0.567445
126,0.671720,-2.552505,9.709174,2.988170,3.651854,-4.035560,-14.166811,-2.442786,-0.726376
127,0.602773,-2.459770,9.762295,7.521636,3.247205,-3.547332,-13.985337,-2.361962,-0.877047
128,0.598453,-2.372642,9.700557,11.252647,1.966318,-2.827258,-13.667389,-2.302922,-1.001049
129,0.467911,-2.347674,9.598596,12.574180,0.648729,-0.968862,-13.267408,-2.275214,-1.072743
130,0.371828,-2.349127,9.502141,11.787982,-0.422623,1.501587,-12.861687,-2.269469,-1.064912
131,0.544871,-2.327502,9.390512,9.577604,-0.986114,3.054917,-12.508747,-2.275620,-0.985592
132,0.421768,-2.387350,9.356243,8.587375,-0.509087,4.827968,-12.211312,-2.271785,-0.851811
133,0.548266,-2.339608,9.143933,11.345080,0.369596,5.714523,-11.885882,-2.237336,-0.679375
134,0.728949,-2.257978,8.564512,10.389224,1.629574,4.339596,-11.529690,-2.170725,-0.521958
135,0.546728,-1.975844,8.042628,7.222288,3.611247,3.808495,-11.240427,-2.058322,-0.406024
136,0.499584,-1.713578,8.148168,4.705675,5.130702,4.043427,-11.045057,-1.890073,-0.305789
137,0.422375,-1.364895,8.549034,8.336018,6.107015,3.033204,-10.830187,-1.683785,-0.225540
138,0.160072,-1.222264,9.354079,13.184551,7.910638,4.682704,-10.473756,-1.430456,-0.142270
139,0.007716,-1.052179,11.171107,20.700792,8.206930,6.651169,-9.912119,-1.132645,-0.003824
140,0.200305,-1.193780,13.211543,30.939455,7.897375,7.183727,-9.054660,-0.829935,0.179536
141,0.033663,-1.387715,14.107557,39.589424,7.285600,8.607417,-7.881968,-0.541024,0.402816
142,0.106939,-1.933410,14.295733,32.982616,5.620916,11.282373,-6.674809,-0.285708,0.704567
143,0.182576,-2.327435,13.770706,16.529747,3.570030,12.422235,-5.851013,-0.089968,1.080533
144,0.010047,-2.468705,12.003388,-3.933997,3.978925,14.009195,-5.641207,0.079846,1.506113
145,-0.284848,-2.389490,9.705174,-25.170517,5.007596,15.089569,-6.124815,0.279194,1.972913
146,-0.130344,-2.098567,7.800711,-46.741600,5.654864,13.198969,-7.320160,0.511532,2.420033
147,-0.345267,-1.412171,6.162163,-56.704651,6.778351,9.970149,-9.039954,0.772390,2.772358
148,-0.310153,-1.027632,5.221262,-54.732590,7.209304,6.967211,-10.892862,1.051434,3.009854
149,-0.132308,-1.024350,5.204357,-42.218765,5.876009,2.564971,-12.505930,1.297504,3.121195
150,-0.186030,-1.090350,5.673134,-23.927326,3.208803,0.274585,-13.607826,1.456036,3.133045
151,-0.346269,-1.568293,6.731883,-4.347911,0.358611,-0.379975,-14.079441,1.513454,3.117067
152,-0.062858,-2.730434,8.521845,9.565079,-2.778651,-2.644449,-13.993500,1.462120,3.077915
153,-0.160858,-2.997835,10.237488,24.863255,-4.880053,-5.894741,-13.422301,1.304418,2.969838
154,-0.392525,-3.464054,11.709923,29.611263,-6.199981,-5.215724,-12.517343,1.082925,2.830755
155,-0.156447,-3.323007,12.034173,27.465065,-6.602799,-6.323555,-11.568520,0.834248,2.687180
156,0.058984,-2.924489,11.879535,21.151663,-5.650801,-8.636906,-10.760851,0.585534,2.482184
157,-0.069121,-2.156370,10.933331,15.360446,-4.121987,-9.142025,-10.154585,0.371348,2.220442
