seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.046563,-0.127209,0.102341,-89.947899,45.192989,-89.927689,0.654029,-0.269613,0.653444,-0.269382
137,-6.896167,-6.835530,0.025972,0.017902,-0.096997,0.059740,-89.943069,45.195690,-89.922394,0.654059,-0.269600,0.653426,-0.269364
138,-6.892713,-6.826148,0.026616,0.022979,-0.085273,0.083664,-89.939331,45.198082,-89.918083,0.654084,-0.269589,0.653413,-0.269347
139,-6.889266,-6.825490,0.028124,0.003123,-0.057837,0.063699,-89.936493,45.200535,-89.914688,0.654104,-0.269579,0.653404,-0.269330
140,-6.892959,-6.826496,0.027456,-0.054397,-0.000281,0.060265,-89.936363,45.202591,-89.913307,0.654112,-0.269574,0.653405,-0.269311
141,-6.886218,-6.832916,0.023375,-0.082055,0.045739,0.007893,-89.939400,45.203728,-89.914375,0.654105,-0.269579,0.653418,-0.269293
143,-6.889594,-6.840079,0.023450,-0.086336,0.046934,0.001478,-89.943764,45.203896,-89.916573,0.654090,-0.269590,0.653434,-0.269280
144,-6.888150,-6.843698,0.018181,-0.112131,0.065218,-0.018324,-89.948952,45.203613,-89.919220,0.654071,-0.269606,0.653451,-0.269267
145,-6.889300,-6.846171,0.017202,-0.099851,0.045316,-0.026687,-89.954346,45.202873,-89.921837,0.654051,-0.269626,0.653468,-0.269256
146,-6.889459,-6.851185,0.016487,-0.057391,0.002847,-0.026460,-89.957771,45.201981,-89.922974,0.654038,-0.269645,0.653477,-0.269248
147,-6.891487,-6.850072,0.014640,-0.057202,-0.018649,-0.015586,-89.959412,45.201279,-89.922600,0.654033,-0.269660,0.653478,-0.269240
148,-6.889880,-6.851277,0.020938,0.001896,-0.074893,-0.019021,-89.958763,45.200695,-89.920387,0.654039,-0.269672,0.653470,-0.269234
150,-6.890590,-6.852913,0.021893,0.042240,-0.104581,-0.014754,-89.955002,45.200127,-89.916130,0.654056,-0.269678,0.653450,-0.269235
151,-6.892729,-6.859612,0.018736,0.065434,-0.091065,-0.025727,-89.949921,45.199451,-89.911499,0.654077,-0.269680,0.653426,-0.269241
152,-6.888958,-6.856388,0.020123,0.084048,-0.103604,-0.038031,-89.944168,45.198383,-89.906898,0.654099,-0.269679,0.653399,-0.269254
153,-6.889163,-6.851378,0.021193,0.110169,-0.115986,-0.007614,-89.937241,45.197617,-89.901703,0.654126,-0.269674,0.653368,-0.269268
154,-6.886187,-6.847845,0.019070,0.105648,-0.103752,-0.018243,-89.929955,45.197178,-89.896500,0.654154,-0.269664,0.653338,-0.269282
155,-6.887147,-6.842717,0.022536,0.104344,-0.107073,0.007612,-89.922920,45.196999,-89.891525,0.654182,-0.269653,0.653309,-0.269295
157,-6.883506,-6.839721,0.024885,0.080234,-0.121159,-0.003989,-89.916023,45.197056,-89.886131,0.654211,-0.269644,0.653281,-0.269303
158,-6.889212,-6.843667,0.025393,0.083513,-0.122894,0.010783,-89.909195,45.197163,-89.880356,0.654241,-0.269638,0.653251,-0.269309
159,-6.888769,-6.846705,0.022515,0.068202,-0.113606,-0.010008,-89.902702,45.197170,-89.874771,0.654269,-0.269632,0.653223,-0.269314
160,-6.894996,-6.842319,0.017692,0.032793,-0.088646,0.037280,-89.897636,45.197624,-89.869995,0.654294,-0.269628,0.653201,-0.269313
161,-6.893017,-6.846995,0.009543,-0.015826,-0.061185,0.024298,-89.894829,45.198647,-89.866447,0.654311,-0.269627,0.653188,-0.269303
162,-6.892191,-6.847783,0.011247,-0.008626,-0.069965,0.022636,-89.893028,45.199417,-89.863335,0.654324,-0.269630,0.653178,-0.269291
164,-6.888270,-6.842375,0.008294,-0.038562,-0.055188,0.017486,-89.891716,45.200085,-89.860374,0.654336,-0.269635,0.653170,-0.269278
165,-6.885832,-6.844661,0.007740,-0.047666,-0.053730,0.010818,-89.891335,45.200562,-89.857811,0.654344,-0.269645,0.653164,-0.269262
166,-6.882776,-6.850874,0.009738,-0.030466,-0.061905,-0.016214,-89.890694,45.200462,-89.855072,0.654352,-0.269657,0.653156,-0.269251
167,-6.881634,-6.856431,0.010856,-0.032294,-0.064740,-0.053363,-89.889618,45.199295,-89.852074,0.654359,-0.269675,0.653144,-0.269247
168,-6.882414,-6.857170,0.007348,-0.044385,-0.041862,-0.050647,-89.889107,45.197563,-89.849556,0.654362,-0.269696,0.653132,-0.269245
169,-6.887642,-6.864457,0.011367,-0.023429,-0.065999,-0.045509,-89.888428,45.195961,-89.847015,0.654365,-0.269716,0.653121,-0.269244
171,-6.892224,-6.865800,0.014661,-0.017735,-0.074810,-0.042789,-89.886757,45.194477,-89.843681,0.654374,-0.269734,0.653106,-0.269242
172,-6.890034,-6.860746,0.015774,-0.019994,-0.081707,-0.030946,-89.884758,45.193237,-89.839981,0.654384,-0.269751,0.653089,-0.269240
173,-6.893276,-6.853347,0.017266,-0.011655,-0.091519,0.016134,-89.882385,45.192993,-89.835892,0.654399,-0.269762,0.653074,-0.269231
174,-6.892375,-6.852954,0.021017,0.002777,-0.119787,0.017293,-89.878983,45.193542,-89.830887,0.654420,-0.269768,0.653055,-0.269219
175,-6.892251,-6.845497,0.021726,0.002628,-0.125688,0.042820,-89.874779,45.194534,-89.825081,0.654446,-0.269771,0.653034,-0.269204
176,-6.892003,-6.838732,0.022921,0.008676,-0.128649,0.069137,-89.870308,45.196388,-89.819061,0.654475,-0.269769,0.653014,-0.269185
178,-6.894460,-6.836437,0.024800,0.012817,-0.135840,0.082571,-89.865501,45.198898,-89.812790,0.654507,-0.269763,0.652994,-0.269162
179,-6.893756,-6.831501,0.029502,0.037747,-0.145595,0.088733,-89.859932,45.201748,-89.806122,0.654542,-0.269753,0.652972,-0.269139
180,-6.896660,-6.827844,0.027754,0.035447,-0.115698,0.108798,-89.854324,45.205029,-89.799934,0.654577,-0.269738,0.652952,-0.269117
181,-6.895319,-6.828755,0.027057,0.025236,-0.100898,0.097751,-89.849663,45.208466,-89.794800,0.654608,-0.269721,0.652937,-0.269095
182,-6.895425,-6.828764,0.026091,0.022005,-0.096102,0.090230,-89.845558,45.211582,-89.790123,0.654636,-0.269706,0.652923,-0.269074
183,-6.898865,-6.830696,0.025430,0.012655,-0.082128,0.105591,-89.841988,45.214844,-89.785904,0.654662,-0.269691,0.652913,-0.269051
192,-6.899720,-6.833886,0.021204,0.002450,-0.070287,0.084965,-89.839165,45.218014,-89.782288,0.654685,-0.269678,0.652905,-0.269029
193,-6.896155,-6.832069,0.021626,0.004369,-0.078340,0.074678,-89.836548,45.220661,-89.778755,0.654706,-0.269668,0.652897,-0.269008
194,-6.898953,-6.837709,0.021708,0.004879,-0.074305,0.058537,-89.833832,45.222881,-89.775139,0.654726,-0.269660,0.652887,-0.268991
195,-6.899916,-6.836223,0.020482,-0.004592,-0.067810,0.069644,-89.831413,45.225002,-89.771751,0.654744,-0.269654,0.652879,-0.268973
196,-6.892891,-6.838207,0.017360,-0.005053,-0.062774,0.026995,-89.829384,45.226616,-89.768669,0.654760,-0.269650,0.652871,-0.268958
197,-6.892683,-6.830961,0.020843,-0.008290,-0.065665,0.068652,-89.827446,45.228207,-89.765617,0.654775,-0.269648,0.652863,-0.268942
199,-6.898305,-6.832576,0.021588,-0.018381,-0.067752,0.088273,-89.825638,45.230816,-89.762451,0.654793,-0.269640,0.652857,-0.268919
200,-6.892764,-6.830752,0.017828,-0.031841,-0.061842,0.070335,-89.824287,45.233444,-89.759377,0.654810,-0.269635,0.652853,-0.268894
