seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.503616,3.038310,-110.123573,0.415034,-0.394925,0.597609,-0.560932
62,-1.495001,-7.833527,-6.066038,-0.034072,3.654877,30.519308,-91.907562,4.099496,-110.286415,0.418190,-0.390134,0.603653,-0.555443
63,-1.491213,-7.920238,-6.043715,1.918755,2.222664,24.966841,-92.163902,5.067084,-110.434570,0.421457,-0.385341,0.608537,-0.550971
64,-1.636768,-8.135528,-5.620360,4.009597,3.971868,8.631572,-92.722725,5.728414,-110.617424,0.422022,-0.383033,0.613937,-0.546137
65,-1.866574,-8.056460,-5.178855,5.297074,9.490166,-5.709153,-93.216774,5.874901,-110.904594,0.419742,-0.382554,0.617707,-0.543974
66,-1.992251,-8.232866,-4.673650,10.859435,14.453257,-17.853369,-93.206726,5.513621,-111.305878,0.416039,-0.382202,0.617869,-0.546874
67,-1.956672,-8.486922,-4.433456,23.560896,14.052610,-30.198933,-92.872658,4.743526,-111.759483,0.411066,-0.382498,0.615360,-0.553220
68,-1.955039,-8.940786,-4.434537,35.029812,14.701691,-35.682400,-92.117928,3.681505,-112.208488,0.405985,-0.382854,0.609806,-0.562793
69,-1.857968,-9.048836,-5.015153,38.102688,17.139078,-28.758511,-91.126633,2.650309,-112.723503,0.401474,-0.381946,0.603272,-0.573584
70,-1.717622,-9.331059,-5.505888,32.017586,14.141056,-21.707989,-90.200867,1.859977,-113.247261,0.397872,-0.380068,0.597746,-0.583049
71,-1.505529,-9.219924,-5.876218,20.574148,11.080401,-16.500898,-89.578323,1.278033,-113.677765,0.394758,-0.378708,0.594055,-0.589784
72,-1.186215,-8.717283,-5.952936,3.097944,13.725119,-10.633307,-89.453323,0.877509,-114.101555,0.390933,-0.378176,0.593475,-0.593246
73,-1.039195,-8.070827,-6.282796,-11.934580,13.978648,-5.534973,-89.889961,0.653689,-114.569778,0.385916,-0.378394,0.596538,-0.593321
74,-0.912891,-7.724104,-5.920167,-18.758015,9.842031,-1.304979,-90.698547,0.578506,-114.970139,0.380783,-0.379397,0.601792,-0.590685
75,-0.776097,-7.633500,-5.986944,-15.081432,6.509528,1.459964,-91.554955,0.612519,-115.246040,0.376704,-0.380596,0.607218,-0.586964
76,-0.728249,-7.454711,-6.014450,-11.406355,3.419623,3.423634,-92.287369,0.721342,-115.417458,0.373968,-0.381523,0.611878,-0.583261
77,-0.708272,-7.249949,-5.995525,-7.357414,0.317509,5.141568,-92.889786,0.892585,-115.489731,0.372503,-0.382221,0.615720,-0.579687
78,-0.687422,-7.232543,-5.756473,-1.939488,-0.729172,6.758739,-93.327827,1.121075,-115.497757,0.372219,-0.382435,0.618678,-0.576571
79,-0.765369,-7.265174,-5.986163,4.438400,-1.939100,5.317958,-93.564629,1.354879,-115.470390,0.372814,-0.382161,0.620509,-0.574396
80,-0.791277,-7.323397,-6.020358,7.726264,-2.341777,2.137651,-93.640167,1.514204,-115.413025,0.373700,-0.381907,0.621193,-0.573249
81,-0.695837,-7.724301,-5.925748,9.027028,-1.759867,-1.728032,-94.029343,1.587949,-115.362778,0.373046,-0.383073,0.623198,-0.570716
82,-0.637258,-8.205916,-5.771247,7.085856,-0.616399,-7.220585,-94.413338,1.498706,-115.330414,0.371442,-0.384948,0.624722,-0.568831
83,-0.423250,-8.442614,-5.330594,2.732171,0.339042,-13.923395,-94.483505,1.161714,-115.305214,0.369519,-0.387013,0.623938,-0.569541
84,-0.121284,-8.746973,-4.768648,-0.234954,0.624576,-21.720736,-94.650421,0.571339,-115.278778,0.365901,-0.390660,0.622833,-0.570596
85,0.095973,-8.817575,-4.385079,-1.309021,0.156250,-25.848595,-94.862122,-0.225860,-115.228851,0.361104,-0.395586,0.621201,-0.572036
86,0.399210,-8.765658,-4.075671,-0.981664,-1.067474,-25.833872,-95.071777,-1.096152,-115.139702,0.356079,-0.401040,0.619161,-0.573597
87,0.483898,-8.769910,-3.981579,0.115148,-3.171742,-22.276085,-95.250748,-1.904980,-114.995316,0.351743,-0.406352,0.616936,-0.574930
88,0.624039,-8.641832,-3.854976,2.617542,-5.402748,-15.655742,-95.368660,-2.537116,-114.790298,0.348877,-0.410903,0.614732,-0.575803
89,0.707011,-8.568842,-3.998003,3.554298,-7.276769,-6.165148,-95.434158,-2.895388,-114.539352,0.347929,-0.414188,0.612976,-0.575895
90,0.757032,-8.401514,-3.921207,2.859722,-8.508432,1.234927,-95.500862,-2.968059,-114.261673,0.348682,-0.416227,0.612063,-0.574939
91,0.673377,-8.294741,-3.850673,3.335568,-9.195369,7.011494,-95.570686,-2.816733,-113.972702,0.350708,-0.417252,0.611866,-0.573172
92,0.727416,-8.174660,-4.055067,5.126570,-10.515570,10.938642,-95.607170,-2.500889,-113.666252,0.353838,-0.417475,0.611982,-0.570956
93,0.529085,-8.407166,-4.363115,5.017415,-11.770154,14.374529,-95.624420,-2.056381,-113.329575,0.357881,-0.417180,0.612317,-0.568287
94,0.165915,-8.659208,-4.684833,5.432860,-12.631063,18.665411,-95.642105,-1.468230,-112.971573,0.362790,-0.416306,0.613050,-0.565016
95,-0.210887,-8.870893,-4.955678,6.577424,-13.379051,22.550972,-95.636642,-0.727617,-112.601868,0.368638,-0.414679,0.614123,-0.561249
