seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.176577,-1.364897,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.242138,8.440022,-8.174273,-14.803385,-1.138573,-0.185907,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.326483,8.435543,-5.785759,-15.547769,-0.886142,-0.484139,0.990767,-0.135291,-0.007090,-0.005232
64,-0.660456,-3.298846,9.402598,-22.223824,8.605000,-1.552387,-16.315311,-0.605088,-0.679769,0.989846,-0.141924,-0.004385,-0.006621
65,-0.431056,-3.514937,8.837650,-21.718740,7.583886,3.111217,-17.085386,-0.306654,-0.732353,0.988879,-0.148560,-0.001697,-0.006718
66,-0.193124,-3.813147,8.712279,-22.108307,6.203663,6.528000,-17.865704,-0.020074,-0.648048,0.987855,-0.155275,0.000705,-0.005614
68,-0.106683,-4.032370,8.308990,-20.032417,3.498538,7.336854,-18.628351,0.214590,-0.479266,0.986807,-0.161839,0.002525,-0.003824
69,0.063429,-4.261569,7.813489,-19.306013,1.713218,5.902480,-19.357786,0.368672,-0.299192,0.985758,-0.168116,0.003610,-0.002033
70,0.335749,-4.597709,7.949236,-19.269764,2.217820,3.033555,-20.085457,0.467818,-0.181561,0.984670,-0.174374,0.004296,-0.000848
71,0.276501,-4.785312,8.097419,-18.061687,2.713033,-0.607585,-20.795233,0.539926,-0.172820,0.983568,-0.180469,0.004907,-0.000633
72,0.074292,-4.887943,7.883592,-15.822139,3.028421,-2.739514,-21.449821,0.596209,-0.259974,0.982518,-0.186079,0.005534,-0.001261
73,-0.124989,-5.044184,8.462487,-13.641913,3.653930,-3.642943,-22.026739,0.656824,-0.400805,0.981564,-0.191014,0.006294,-0.002338
74,-0.220323,-5.379333,8.494798,-7.668125,3.223748,-3.302647,-22.465233,0.722273,-0.552230,0.980819,-0.194757,0.007121,-0.003499
75,-0.437930,-5.484023,8.278287,-2.209762,0.882708,-2.395852,-22.857096,0.781677,-0.669156,0.980141,-0.198099,0.007843,-0.004372
76,-0.443595,-5.751525,8.353278,2.464051,-0.328972,-0.480349,-23.084860,0.808883,-0.720161,0.979742,-0.200041,0.008173,-0.004745
77,-0.416345,-5.859216,8.373546,7.488075,-0.717557,1.666792,-23.016148,0.814249,-0.696512,0.979862,-0.199455,0.008175,-0.004538
78,-0.360744,-5.910119,8.212839,10.174213,-1.298485,2.641987,-22.822374,0.822892,-0.618689,0.980201,-0.197803,0.008107,-0.003871
79,-0.399155,-5.720330,8.247488,10.423445,-1.720727,3.344036,-22.579317,0.826311,-0.508628,0.980621,-0.195731,0.007940,-0.002941
80,-0.309631,-5.718213,8.289597,10.494257,-1.633354,4.087265,-22.327700,0.832072,-0.374174,0.981051,-0.193586,0.007756,-0.001798
81,-0.200235,-5.446212,8.309625,10.445365,-2.232638,3.539480,-22.207113,0.830224,-0.235430,0.981256,-0.192563,0.007505,-0.000621
82,-0.150788,-5.300577,8.415019,9.302320,-2.604647,2.347645,-22.222853,0.799241,-0.119110,0.981231,-0.192706,0.007044,0.000324
83,-0.032043,-5.140632,8.479583,8.638143,-2.026595,0.337696,-22.238171,0.735506,-0.052959,0.981209,-0.192842,0.006387,0.000784
84,0.061825,-5.091972,8.643490,8.207047,-1.092184,-2.977181,-22.244398,0.642657,-0.077850,0.981203,-0.192895,0.005634,0.000415
85,0.076729,-4.917746,8.670225,7.734933,-0.651994,-6.859555,-22.147835,0.531302,-0.220794,0.981370,-0.192064,0.004920,-0.001000
86,0.254120,-4.900817,9.081546,6.014492,0.209698,-7.276343,-21.976713,0.423443,-0.437031,0.981655,-0.190593,0.004354,-0.003040
