seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.040697,0.039194,-0.026373,-0.363879,-0.041698,0.021332
72,0.009231,-0.065373,9.926735,0.021238,0.042909,-0.021857,-0.364203,-0.040335,0.020519
73,0.007607,-0.065255,9.931285,0.010191,0.047877,-0.017229,-0.363678,-0.038826,0.019858
74,0.005204,-0.062408,9.928824,0.032099,0.055650,-0.009532,-0.362973,-0.037104,0.019401
75,0.010028,-0.056839,9.929744,0.086474,0.016932,-0.006688,-0.360997,-0.035896,0.019123
76,0.009344,-0.054097,9.924422,0.110890,0.024194,-0.011255,-0.357707,-0.035212,0.018820
78,0.010983,-0.053468,9.926620,0.105261,0.000297,-0.018948,-0.354104,-0.034807,0.018314
79,0.006967,-0.056001,9.924866,0.082456,0.033724,-0.026424,-0.350975,-0.034245,0.017554
80,0.010077,-0.053050,9.922384,0.094812,0.035011,-0.031122,-0.348020,-0.033105,0.016588
81,0.005410,-0.058056,9.918334,0.058273,0.063844,-0.027893,-0.345468,-0.031463,0.015595
82,0.007565,-0.061135,9.921634,0.027375,0.040606,-0.021864,-0.344040,-0.029728,0.014755
83,0.004556,-0.065869,9.918697,0.007624,0.063862,-0.011073,-0.343457,-0.027990,0.014196
85,0.006011,-0.064925,9.916553,0.024574,0.035399,-0.009611,-0.342920,-0.026337,0.013841
86,0.004321,-0.063449,9.915915,0.034030,0.023669,-0.014145,-0.341943,-0.025355,0.013439
87,0.001369,-0.063351,9.921165,0.020049,0.038234,-0.033886,-0.341041,-0.024328,0.012633
88,0.001684,-0.061588,9.922612,0.047666,0.043041,-0.040012,-0.339912,-0.022981,0.011393
89,-0.000274,-0.061374,9.925228,0.040216,0.059128,-0.043005,-0.338447,-0.021287,0.009999
90,0.002979,-0.066406,9.929154,0.008290,0.041733,-0.038538,-0.337638,-0.019614,0.008630
92,0.002581,-0.065585,9.931074,0.013761,0.049996,-0.032434,-0.337270,-0.018092,0.007438
93,0.009117,-0.062082,9.931546,0.054942,0.012275,-0.029620,-0.336125,-0.017060,0.006398
94,0.008129,-0.066769,9.929852,0.006808,0.010789,-0.029584,-0.335095,-0.016681,0.005409
95,0.008194,-0.065815,9.932743,0.009805,0.002378,-0.025012,-0.334818,-0.016467,0.004498
96,0.007296,-0.067597,9.930200,0.000609,0.005770,-0.028032,-0.334644,-0.016337,0.003613
97,0.005766,-0.069720,9.930297,-0.024099,0.025121,-0.034081,-0.335036,-0.015828,0.002575
99,0.005247,-0.066127,9.929557,-0.022919,0.030635,-0.035599,-0.335819,-0.014905,0.001408
100,0.010537,-0.053086,9.932396,0.065395,-0.006938,-0.044960,-0.335111,-0.014518,0.000063
