seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.064820,-0.105061,0.108060,88.974792,-44.728661,-44.012718
6770,6.904821,6.969226,0.138205,-0.111299,-0.073118,0.043151,88.974754,-44.731239,-44.016834
6771,6.904274,6.969190,0.134579,-0.100882,-0.087886,0.043035,88.973846,-44.732719,-44.020576
6773,6.902532,6.967395,0.132382,-0.089975,-0.083423,0.035584,88.973465,-44.734081,-44.024555
6774,6.905552,6.963742,0.134374,-0.090737,-0.064894,0.061781,88.972878,-44.735748,-44.027992
6775,6.900502,6.972036,0.135710,-0.089306,-0.060771,0.012684,88.971924,-44.737026,-44.030910
6776,6.899370,6.971981,0.130989,-0.050986,-0.083544,0.025180,88.971962,-44.737705,-44.034283
6777,6.897533,6.965665,0.131573,-0.044787,-0.080930,0.032111,88.973061,-44.738708,-44.038113
6778,6.897548,6.966351,0.129764,-0.031713,-0.084717,0.029854,88.974510,-44.739792,-44.041977
6780,6.894262,6.976545,0.131610,-0.039361,-0.080700,-0.034451,88.976051,-44.739761,-44.045856
6781,6.894752,6.974469,0.132949,-0.047424,-0.085092,-0.036160,88.977364,-44.738636,-44.049778
6782,6.896186,6.969698,0.129490,-0.046337,-0.101797,-0.021754,88.978905,-44.737732,-44.054184
6783,6.897933,6.978139,0.133240,-0.077321,-0.090321,-0.042223,88.980019,-44.736713,-44.058704
6784,6.901777,6.972715,0.129585,-0.073862,-0.105035,-0.007622,88.980743,-44.735947,-44.063316
6785,6.898416,6.966122,0.127972,-0.075685,-0.103406,0.001685,88.981697,-44.735909,-44.068207
6787,6.904946,6.965060,0.124960,-0.068334,-0.100529,0.048444,88.982651,-44.736801,-44.072971
6788,6.907182,6.971193,0.130290,-0.082851,-0.075231,0.031639,88.983009,-44.738190,-44.077061
6789,6.905461,6.970891,0.125077,-0.043152,-0.079512,0.018235,88.983459,-44.739067,-44.080673
6790,6.901761,6.975728,0.127650,-0.049122,-0.068416,-0.020945,88.984360,-44.739071,-44.084145
6791,6.902177,6.978772,0.129097,-0.046221,-0.063553,-0.027201,88.984962,-44.738312,-44.087261
6792,6.899517,6.980236,0.129287,-0.039608,-0.071412,-0.035940,88.985779,-44.737293,-44.090454
6794,6.901062,6.976744,0.125225,-0.026512,-0.081696,-0.026469,88.987206,-44.736290,-44.094059
6795,6.902795,6.976864,0.121159,-0.013422,-0.103934,-0.015780,88.989632,-44.735653,-44.098438
6796,6.902870,6.977351,0.123931,-0.029143,-0.080680,-0.016862,88.991982,-44.735161,-44.102787
6797,6.906906,6.972648,0.122930,-0.032627,-0.085446,0.010506,88.993698,-44.735107,-44.106689
6798,6.909297,6.970385,0.125629,-0.050963,-0.073664,0.017584,88.994911,-44.735615,-44.110397
6799,6.909195,6.972400,0.130926,-0.081053,-0.051246,0.019063,88.994766,-44.736263,-44.113312
6801,6.907336,6.966672,0.132471,-0.083296,-0.050855,0.034257,88.993690,-44.737183,-44.115688
6802,6.910367,6.961103,0.127116,-0.059472,-0.076611,0.068840,88.993385,-44.738941,-44.118633
6803,6.911781,6.965072,0.124843,-0.051139,-0.080064,0.059724,88.994095,-44.741127,-44.122261
6804,6.909804,6.964079,0.121555,-0.033358,-0.077779,0.053477,88.995262,-44.743057,-44.125916
6805,6.911837,6.966547,0.119417,-0.012685,-0.087633,0.049872,88.997200,-44.744827,-44.129753
6806,6.910947,6.964244,0.125311,-0.033696,-0.068442,0.056991,88.998970,-44.746655,-44.133373
6808,6.910739,6.966944,0.128917,-0.047843,-0.061819,0.046300,88.999733,-44.748413,-44.136383
6809,6.912645,6.965946,0.130762,-0.062094,-0.055445,0.065737,88.999809,-44.750313,-44.139091
6810,6.914610,6.960643,0.132737,-0.069244,-0.061065,0.096893,88.999496,-44.753059,-44.141758
6811,6.910743,6.958329,0.128695,-0.049506,-0.086600,0.083143,88.999908,-44.756104,-44.145153
6812,6.908647,6.967911,0.123213,-0.029355,-0.111767,0.035074,89.001831,-44.758125,-44.149761
6813,6.908494,6.966478,0.118513,-0.001787,-0.143817,0.048996,89.005524,-44.759598,-44.155727
6814,6.903071,6.965057,0.113356,0.026834,-0.164336,0.027836,89.011017,-44.760979,-44.162933
6815,6.904229,6.968567,0.112767,0.029842,-0.161054,0.003126,89.017326,-44.761585,-44.170555
6816,6.906899,6.968430,0.119082,-0.007142,-0.119924,0.017226,89.022346,-44.762005,-44.177139
6817,6.912226,6.962148,0.121724,-0.028703,-0.103866,0.058667,89.025421,-44.763332,-44.182365
6818,6.912205,6.961349,0.124015,-0.056622,-0.077595,0.048396,89.026947,-44.765160,-44.186565
6819,6.914678,6.960263,0.128280,-0.090453,-0.054812,0.062862,89.026665,-44.767059,-44.189636
6820,6.910277,6.962881,0.131690,-0.107375,-0.045102,0.039623,89.024994,-44.768799,-44.191944
