seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.502430,-8.547753,22.126032,-90.850113,-4.496414,87.506256
63,0.000144,-7.426669,-5.738002,-24.043190,-7.616134,24.137146,-91.827309,-3.719943,87.759407
64,-0.134403,-7.141312,-5.518179,-13.837827,-6.112196,23.705126,-92.470055,-2.914742,87.959145
65,-0.419664,-7.107518,-5.768294,-6.079043,-6.212383,25.011110,-92.809273,-2.094346,88.127678
66,-0.575049,-7.593800,-5.951335,-0.017715,-8.608051,26.896967,-92.916756,-1.218104,88.331711
67,-0.899583,-7.844192,-6.106666,2.989858,-9.576715,19.750698,-92.871132,-0.426491,88.595573
68,-1.225523,-7.886229,-5.492496,-0.861796,-7.257524,9.325176,-92.836662,0.071399,88.851845
69,-1.650808,-8.053782,-4.796932,-3.094025,-4.757601,3.472137,-92.902122,0.294504,89.041069
70,-1.845978,-8.391514,-4.524458,-0.084871,-3.474735,-5.207998,-92.954468,0.272660,89.179512
71,-1.915445,-9.078688,-4.221534,7.756950,-1.069329,-15.946610,-92.826508,-0.075675,89.272881
72,-2.022645,-9.518482,-4.852078,17.364305,3.088309,-20.540472,-92.407921,-0.684750,89.266945
73,-2.082577,-10.021801,-5.813962,21.652237,6.136071,-17.171091,-91.755562,-1.318522,89.135849
74,-1.763447,-10.390106,-6.964257,17.214575,9.033438,-16.123209,-91.101311,-1.879626,88.896507
75,-1.340647,-10.204328,-7.270807,3.105709,14.195870,-14.827760,-90.748642,-2.401843,88.517616
76,-0.895111,-9.185391,-7.508032,-15.847340,19.806780,-11.875854,-90.935532,-2.855689,87.957443
77,-0.414877,-8.345910,-6.843213,-35.629738,23.568058,-7.457825,-91.755989,-3.195460,87.242043
78,-0.097125,-7.791666,-6.570502,-44.927307,24.084917,-5.535744,-93.053291,-3.445886,86.457207
79,0.155607,-7.193311,-6.133864,-47.930168,22.196968,-4.619402,-94.553612,-3.666336,85.697861
80,0.186902,-6.699028,-5.931885,-44.921989,18.453894,-2.844181,-96.057259,-3.853153,85.033691
81,0.124456,-6.379159,-5.767832,-38.873890,13.549684,-2.007685,-97.417946,-3.996252,84.512581
82,0.084761,-6.198487,-5.752103,-29.696350,7.557832,-1.478454,-98.536530,-4.102849,84.171562
83,0.233760,-6.017119,-5.584373,-20.447731,2.630869,-2.348998,-99.360725,-4.192526,84.013382
84,0.380802,-6.126075,-5.488664,-13.087501,-1.708014,-4.509605,-99.919876,-4.307991,84.017303
85,0.541334,-6.525395,-5.361547,-7.292224,-4.007637,-8.511276,-100.269653,-4.505138,84.149414
86,1.067643,-7.120087,-5.467377,-3.589640,-4.724376,-11.708101,-100.467598,-4.810558,84.353714
87,1.417726,-7.838743,-5.695293,-3.256985,-3.354426,-15.601686,-100.600662,-5.233501,84.570023
88,1.598564,-8.449245,-5.853989,-5.157896,-1.361663,-18.493174,-100.758575,-5.777325,84.753365
89,1.672586,-8.739787,-5.830519,-5.605466,-0.155428,-18.515541,-100.953079,-6.378279,84.895195
90,1.833477,-8.561571,-5.883205,-4.296268,0.195408,-16.765671,-101.131248,-6.955497,85.007942
91,1.630828,-8.156179,-5.501498,-2.931762,-0.667994,-14.339046,-101.265434,-7.462495,85.117165
92,1.553979,-7.814488,-5.204482,-0.202215,-4.164443,-9.246630,-101.338570,-7.832186,85.274551
93,1.505037,-7.327369,-4.941159,1.839714,-7.693581,-3.239675,-101.343773,-7.997399,85.511444
94,1.589134,-7.249520,-5.007055,3.183467,-10.695531,3.569393,-101.301804,-7.931868,85.813766
95,1.364260,-7.515391,-5.337679,3.316320,-13.921286,9.590148,-101.242455,-7.636596,86.176559
96,1.056607,-7.801820,-5.719766,2.636356,-16.099827,14.976892,-101.196411,-7.137613,86.591057
97,0.692206,-8.051088,-5.905465,0.867399,-16.862167,20.185223,-101.188560,-6.456086,87.019142
98,0.222826,-8.406683,-6.114391,-0.730997,-16.995779,24.373323,-101.229370,-5.617913,87.430458
99,-0.568914,-8.418546,-6.113184,-2.894490,-16.624027,24.992451,-101.324707,-4.701477,87.820518
100,-1.243043,-8.255072,-5.854064,-4.952000,-15.101325,24.323315,-101.481842,-3.791243,88.177139
101,-1.629605,-8.268888,-5.723070,-5.925189,-13.328338,22.929081,-101.680992,-2.924611,88.483559
