seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.173305,-0.250111,0.014709,-93.207657,-45.383083,47.708427
1181,6.921551,-6.818350,-0.423056,-0.178963,-0.259287,0.029258,-93.222084,-45.381878,47.720436
1182,6.917043,-6.831694,-0.421541,-0.165660,-0.249889,0.107626,-93.236290,-45.379131,47.732327
1184,6.914754,-6.834682,-0.426276,-0.183808,-0.267810,0.131926,-93.250603,-45.374653,47.744263
1185,6.911911,-6.841108,-0.422216,-0.167798,-0.244242,0.166647,-93.264809,-45.369194,47.755989
1186,6.912559,-6.836553,-0.421732,-0.164652,-0.231844,0.124767,-93.278091,-45.363895,47.766869
1187,6.917590,-6.838768,-0.419226,-0.141222,-0.204175,0.109963,-93.290306,-45.359573,47.776875
1188,6.923229,-6.831900,-0.417933,-0.125538,-0.180562,0.052507,-93.301071,-45.356506,47.785763
1189,6.926191,-6.826450,-0.412468,-0.100618,-0.143926,0.011660,-93.310249,-45.355122,47.793354
1191,6.929250,-6.817465,-0.417374,-0.115598,-0.160759,-0.021486,-93.318993,-45.354992,47.800583
1192,6.931144,-6.821176,-0.420465,-0.121728,-0.162861,-0.007591,-93.328430,-45.355164,47.808285
1193,6.932823,-6.814265,-0.418883,-0.130677,-0.155870,-0.053828,-93.338074,-45.355885,47.815926
1194,6.930976,-6.812949,-0.425307,-0.162099,-0.183192,-0.041700,-93.348755,-45.357143,47.824078
1195,6.929480,-6.813702,-0.428948,-0.161172,-0.198285,-0.026329,-93.360641,-45.357903,47.833210
1196,6.927810,-6.818130,-0.425112,-0.143096,-0.163119,-0.004420,-93.371811,-45.358051,47.841801
1198,6.924283,-6.812793,-0.418318,-0.103341,-0.139244,-0.007258,-93.381035,-45.357956,47.848988
1199,6.925559,-6.816391,-0.420215,-0.107353,-0.151498,0.001140,-93.389458,-45.357777,47.855881
1200,6.926455,-6.815649,-0.416465,-0.092549,-0.128375,0.000428,-93.397491,-45.357460,47.862499
1201,6.921402,-6.814232,-0.416560,-0.104672,-0.132169,0.016751,-93.405151,-45.356915,47.868641
1202,6.924143,-6.809896,-0.419773,-0.130578,-0.150339,-0.016206,-93.413826,-45.356632,47.875336
1203,6.928608,-6.817863,-0.422446,-0.152193,-0.150011,-0.008951,-93.423645,-45.356754,47.882484
1205,6.927578,-6.817329,-0.426443,-0.150372,-0.154597,-0.002019,-93.433830,-45.356640,47.889713
1206,6.927451,-6.824207,-0.427515,-0.154238,-0.167821,0.012216,-93.444313,-45.356148,47.897327
1207,6.933010,-6.826898,-0.428011,-0.152014,-0.166350,-0.007292,-93.455040,-45.355724,47.905231
1208,6.932123,-6.829780,-0.421754,-0.104997,-0.144228,0.005252,-93.464569,-45.355446,47.912586
1209,6.931732,-6.830987,-0.426820,-0.111804,-0.162344,0.016487,-93.473312,-45.354778,47.919815
1210,6.928629,-6.829027,-0.421216,-0.089493,-0.127692,0.025244,-93.481506,-45.353790,47.926617
1212,6.924057,-6.821301,-0.419268,-0.065660,-0.107424,0.021681,-93.488007,-45.352768,47.932117
1213,6.926395,-6.816428,-0.411402,-0.020499,-0.062933,-0.007758,-93.492302,-45.352367,47.936123
1214,6.930216,-6.812189,-0.414596,-0.026534,-0.073171,-0.040151,-93.495422,-45.353024,47.939411
1215,6.930770,-6.815392,-0.408192,0.016028,-0.043121,-0.031400,-93.497627,-45.354095,47.942272
1216,6.933687,-6.809055,-0.408876,0.021895,-0.053309,-0.073598,-93.498734,-45.355743,47.944710
