seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.782784,-0.089019,-179.998413,-0.000558,0.000541,0.705765,0.708446
72,0.022939,9.828639,0.046615,0.023941,0.080446,-0.050672,89.781715,-0.088915,-179.995773,-0.000574,0.000524,0.705758,0.708452
73,0.029945,9.814932,0.048098,0.022335,0.068239,-0.047533,89.780540,-0.089446,-179.993286,-0.000592,0.000512,0.705751,0.708460
74,0.026390,9.806231,0.045401,0.020738,0.063660,-0.035224,89.779449,-0.090569,-179.991104,-0.000613,0.000505,0.705744,0.708466
75,0.025564,9.799330,0.042871,0.019161,0.060608,-0.030565,89.778847,-0.091525,-179.989029,-0.000632,0.000498,0.705741,0.708470
76,0.019546,9.798535,0.045415,0.013008,0.048401,-0.038140,89.778137,-0.091734,-179.987213,-0.000644,0.000488,0.705736,0.708474
78,0.022900,9.797906,0.046200,0.026679,0.040771,-0.035044,89.777260,-0.091591,-179.985733,-0.000652,0.000478,0.705731,0.708480
79,0.021975,9.802494,0.039183,0.038851,0.060608,-0.033466,89.777435,-0.091760,-179.984039,-0.000664,0.000469,0.705732,0.708479
80,0.021489,9.813643,0.036980,0.048007,0.046874,-0.037997,89.778893,-0.091737,-179.982254,-0.000675,0.000458,0.705741,0.708470
81,0.022905,9.820676,0.040004,0.041899,0.043822,-0.033368,89.780296,-0.091802,-179.980743,-0.000684,0.000449,0.705750,0.708461
82,0.023580,9.824640,0.039164,0.044937,0.045348,-0.024155,89.781387,-0.092298,-179.979263,-0.000697,0.000443,0.705756,0.708454
83,0.028652,9.825988,0.035155,0.058673,0.051451,-0.027127,89.783188,-0.093445,-179.977661,-0.000714,0.000440,0.705768,0.708443
85,0.026846,9.825264,0.036450,0.058685,0.049925,-0.033138,89.785446,-0.094732,-179.975967,-0.000732,0.000438,0.705781,0.708429
86,0.027744,9.818548,0.039012,0.057153,0.043821,-0.034577,89.787231,-0.095769,-179.974411,-0.000748,0.000434,0.705792,0.708418
87,0.029851,9.820810,0.040370,0.058656,0.048399,-0.054317,89.788559,-0.096708,-179.972885,-0.000763,0.000431,0.705801,0.708410
88,0.030371,9.815076,0.034728,0.060172,0.057553,-0.064892,89.790291,-0.097364,-179.971115,-0.000778,0.000424,0.705811,0.708399
89,0.024782,9.810270,0.044881,0.061669,0.046872,-0.069384,89.791603,-0.097252,-179.969391,-0.000788,0.000413,0.705820,0.708391
90,0.022494,9.810696,0.045200,0.050915,0.042294,-0.063227,89.791679,-0.096395,-179.967911,-0.000792,0.000398,0.705820,0.708391
92,0.024354,9.811161,0.040292,0.046283,0.057553,-0.063173,89.791916,-0.095614,-179.966248,-0.000798,0.000383,0.705822,0.708389
93,0.024359,9.809711,0.032823,0.049328,0.049924,-0.052430,89.793327,-0.095222,-179.964462,-0.000806,0.000370,0.705830,0.708381
94,0.026459,9.812730,0.042496,0.047785,0.049923,-0.049307,89.794518,-0.095286,-179.962799,-0.000817,0.000360,0.705838,0.708373
95,0.025845,9.812202,0.035496,0.029445,0.059078,-0.053808,89.795090,-0.095476,-179.960999,-0.000829,0.000350,0.705841,0.708370
96,0.027692,9.813776,0.039021,0.041636,0.054500,-0.055253,89.795860,-0.095682,-179.959106,-0.000842,0.000340,0.705846,0.708365
97,0.030388,9.812008,0.045100,0.043107,0.049923,-0.056680,89.795898,-0.096276,-179.957367,-0.000857,0.000333,0.705846,0.708365
99,0.027368,9.813234,0.045524,0.036922,0.045345,-0.065739,89.795212,-0.096652,-179.955780,-0.000869,0.000325,0.705842,0.708369
100,0.026321,9.816896,0.039592,0.035338,0.037714,-0.062607,89.794952,-0.096516,-179.954407,-0.000876,0.000316,0.705840,0.708370
101,0.027912,9.821824,0.040815,0.038350,0.030084,-0.059473,89.795197,-0.096531,-179.953278,-0.000883,0.000309,0.705842,0.708369
102,0.028736,9.823235,0.040466,0.027626,0.039240,-0.063959,89.795219,-0.096760,-179.952133,-0.000892,0.000303,0.705842,0.708369
103,0.021208,9.821810,0.040211,0.030638,0.045344,-0.068472,89.795181,-0.096182,-179.950729,-0.000897,0.000291,0.705842,0.708369
104,0.021259,9.823811,0.043100,0.036690,0.060603,-0.062332,89.795021,-0.094908,-179.948975,-0.000900,0.000272,0.705841,0.708370
106,0.017108,9.819433,0.044360,0.047304,0.056025,-0.060784,89.794746,-0.093394,-179.947037,-0.000903,0.000251,0.705839,0.708372
107,0.014410,9.813921,0.045649,0.059435,0.066707,-0.059261,89.794601,-0.091314,-179.944992,-0.000903,0.000226,0.705838,0.708373
108,0.015329,9.819621,0.042761,0.065469,0.054499,-0.065372,89.794914,-0.089044,-179.942978,-0.000901,0.000199,0.705840,0.708371
109,0.018015,9.820517,0.046905,0.066920,0.043818,-0.054681,89.795242,-0.087273,-179.941345,-0.000900,0.000178,0.705842,0.708369
110,0.020321,9.820314,0.045140,0.069886,0.033136,-0.043968,89.795403,-0.086414,-179.940063,-0.000903,0.000165,0.705843,0.708368
111,0.022738,9.817924,0.046153,0.054545,0.031610,-0.046968,89.795425,-0.086187,-179.938980,-0.000908,0.000157,0.705843,0.708368
113,0.022267,9.821723,0.041677,0.051424,0.031610,-0.049960,89.795471,-0.086068,-179.937927,-0.000914,0.000150,0.705844,0.708367
114,0.019194,9.814132,0.046217,0.049828,0.031610,-0.036180,89.795425,-0.085790,-179.936874,-0.000919,0.000142,0.705843,0.708367
115,0.018608,9.818274,0.041136,0.045183,0.040766,-0.045304,89.795326,-0.085241,-179.935669,-0.000923,0.000131,0.705843,0.708368
116,0.015101,9.814003,0.039033,0.048197,0.045344,-0.062072,89.795906,-0.083875,-179.934250,-0.000923,0.000113,0.705846,0.708364
117,0.016009,9.817513,0.039162,0.060373,0.057551,-0.049856,89.796921,-0.082211,-179.932541,-0.000923,0.000093,0.705853,0.708358
118,0.017695,9.819220,0.045456,0.048108,0.046870,-0.049836,89.797279,-0.081053,-179.930801,-0.000927,0.000075,0.705855,0.708356
120,0.021345,9.822035,0.038767,0.048051,0.057551,-0.057422,89.797455,-0.080334,-179.929062,-0.000933,0.000060,0.705856,0.708355
121,0.020880,9.820516,0.039244,0.043438,0.049921,-0.055839,89.798149,-0.079856,-179.927277,-0.000941,0.000046,0.705860,0.708351
122,0.018324,9.817945,0.044626,0.044908,0.052972,-0.051216,89.798210,-0.079209,-179.925568,-0.000948,0.000031,0.705860,0.708350
123,0.018095,9.819206,0.042571,0.049416,0.042291,-0.048129,89.798027,-0.078438,-179.923981,-0.000953,0.000017,0.705859,0.708351
124,0.014734,9.820879,0.041181,0.046307,0.049921,-0.040477,89.798210,-0.077521,-179.922455,-0.000957,0.000002,0.705860,0.708350
125,0.015089,9.815919,0.046501,0.047762,0.045344,-0.034361,89.797974,-0.076569,-179.920868,-0.000961,-0.000014,0.705859,0.708352
127,0.015667,9.816750,0.047232,0.050717,0.056025,-0.028241,89.797226,-0.075944,-179.919174,-0.000967,-0.000028,0.705854,0.708356
128,0.017971,9.814931,0.047158,0.046042,0.051448,-0.023633,89.796394,-0.075803,-179.917389,-0.000978,-0.000040,0.705849,0.708361
129,0.019146,9.810166,0.045141,0.027643,0.048396,-0.034271,89.795410,-0.075915,-179.915726,-0.000989,-0.000050,0.705843,0.708367
130,0.020103,9.814115,0.041293,0.033682,0.052973,-0.037271,89.794823,-0.076008,-179.914032,-0.001000,-0.000060,0.705840,0.708371
131,0.013151,9.820746,0.043080,0.030575,0.060603,-0.044873,89.794518,-0.075335,-179.912140,-0.001007,-0.000075,0.705838,0.708373
132,0.014742,9.818795,0.042752,0.027463,0.059077,-0.054020,89.793976,-0.073869,-179.910156,-0.001010,-0.000097,0.705834,0.708376
134,0.014184,9.822638,0.044421,0.024346,0.057551,-0.052482,89.793221,-0.072413,-179.908218,-0.001013,-0.000118,0.705830,0.708381
135,0.016258,9.830462,0.042513,0.034965,0.071284,-0.052461,89.792641,-0.071177,-179.906067,-0.001019,-0.000139,0.705826,0.708384
136,0.018777,9.821433,0.042940,0.036435,0.063654,-0.046316,89.792427,-0.070534,-179.903824,-0.001029,-0.000156,0.705825,0.708386
137,0.023118,9.816587,0.037486,0.039451,0.048394,-0.037093,89.792778,-0.070850,-179.901962,-0.001042,-0.000166,0.705827,0.708384
138,0.025539,9.820496,0.040413,0.045527,0.042291,-0.030894,89.793533,-0.072087,-179.900452,-0.001059,-0.000168,0.705832,0.708379
139,0.027604,9.824798,0.034174,0.050091,0.040764,-0.032308,89.794769,-0.073813,-179.899078,-0.001079,-0.000165,0.705839,0.708371
141,0.025800,9.815923,0.035005,0.039416,0.030082,-0.030673,89.796402,-0.075520,-179.897888,-0.001096,-0.000162,0.705849,0.708361
