seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,10.207877,-13.626561,-39.961838,-14.245307,-1.343361,0.277659,0.992215,-0.123957,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,6.631119,-17.463818,-36.519535,-13.932203,-2.156447,-0.833265,0.992400,-0.121393,-0.017796,-0.009499
63,-0.557579,-4.483622,9.013908,3.454373,-21.964148,-34.000854,-13.718693,-3.075482,-1.818117,0.992309,-0.119797,-0.024746,-0.018951
64,0.077788,-4.603978,9.141158,2.525055,-25.034096,-32.633621,-13.562492,-4.098654,-2.713985,0.991991,-0.118811,-0.032705,-0.027722
65,0.564292,-4.471563,8.970008,2.902740,-25.748842,-30.507936,-13.404796,-5.166987,-3.542466,0.991520,-0.117922,-0.041142,-0.035925
66,0.938027,-4.432431,9.052493,1.498571,-24.420641,-30.301750,-13.252206,-6.214092,-4.339726,0.990912,-0.117176,-0.049438,-0.043804
67,1.371721,-4.525325,9.197951,2.093860,-21.327036,-32.557430,-13.092951,-7.195197,-5.191658,0.990180,-0.116491,-0.057122,-0.052053
68,1.407576,-4.140461,8.758715,4.685389,-15.970449,-32.726357,-12.857161,-8.045126,-6.120492,0.989431,-0.115251,-0.063646,-0.060763
69,1.363495,-3.728147,8.674409,5.182644,-9.746939,-31.177305,-12.554109,-8.697275,-7.075459,0.988743,-0.113465,-0.068500,-0.069434
70,1.380739,-3.675595,9.109251,2.504079,-4.626954,-29.229116,-12.280156,-9.147642,-8.018584,0.988075,-0.111902,-0.071637,-0.077804
71,1.324536,-3.572235,9.131970,1.226723,-0.947272,-23.270338,-12.081704,-9.423230,-8.865262,0.987454,-0.110881,-0.073334,-0.085216
72,1.205084,-3.355564,8.901066,0.244857,1.960926,-13.976349,-11.955409,-9.536020,-9.484371,0.987012,-0.110260,-0.073807,-0.090565
74,1.060657,-3.399519,8.969283,-0.742747,7.952975,-2.917619,-11.912117,-9.432608,-9.798300,0.986884,-0.110021,-0.072648,-0.093154
75,0.543092,-3.994108,9.324714,-2.248955,14.675695,10.132376,-11.968678,-9.038778,-9.758170,0.987167,-0.110221,-0.069243,-0.092512
76,0.289939,-4.240532,8.871343,-3.300910,20.422716,20.766708,-12.119856,-8.359274,-9.372166,0.987824,-0.110857,-0.063633,-0.088692
77,0.157238,-4.047025,8.676643,-4.065436,24.205893,27.664579,-12.330585,-7.461493,-8.734772,0.988696,-0.111785,-0.056342,-0.082518
78,-0.214294,-4.342411,9.301060,-10.346188,25.300272,33.147274,-12.669741,-6.436701,-7.917962,0.989531,-0.113755,-0.048059,-0.074692
79,-0.527743,-4.535485,9.664320,-13.493268,21.171923,32.174076,-13.159573,-5.438296,-7.025714,0.990097,-0.117130,-0.040026,-0.066226
80,-0.166589,-3.799230,9.121954,-10.750986,14.609350,24.727457,-13.632987,-4.638359,-6.238763,0.990387,-0.120603,-0.033667,-0.058783
81,-0.300809,-3.423296,9.193233,-7.742200,5.919983,17.723417,-13.987757,-4.137241,-5.631737,0.990499,-0.123297,-0.029807,-0.053119
82,-0.434119,-3.612954,9.282356,-3.796045,-3.754828,11.619781,-14.213358,-3.983131,-5.165175,0.990517,-0.125071,-0.028879,-0.048981
83,-0.351968,-3.706429,9.237190,5.765129,-11.645699,3.272078,-14.202501,-4.171120,-4.860915,0.990589,-0.124962,-0.030841,-0.046548
84,0.117240,-3.932251,9.010648,8.006951,-18.489653,-1.036928,-13.985477,-4.649405,-4.702120,0.990707,-0.123193,-0.035237,-0.045618
85,0.194642,-4.020236,8.914048,8.833553,-23.059822,-0.818073,-13.716840,-5.329206,-4.565794,0.990762,-0.121031,-0.041368,-0.045053
86,0.616474,-4.249696,9.051416,7.706435,-23.365520,-5.501099,-13.449114,-6.105997,-4.486010,0.990707,-0.118911,-0.048276,-0.045045
87,0.946151,-4.415681,8.994883,4.975165,-18.639463,-12.454983,-13.223297,-6.856273,-4.616459,0.990490,-0.117232,-0.054722,-0.046815
88,0.815185,-3.959447,8.600171,2.076054,-11.591084,-16.917711,-13.060776,-7.458345,-4.981350,0.990150,-0.116190,-0.059625,-0.050473
89,0.450867,-3.632805,8.844769,0.965463,-5.250005,-18.346350,-12.941972,-7.864171,-5.495362,0.989780,-0.115572,-0.062669,-0.055240
90,0.441420,-3.765373,9.309323,-2.693071,-1.070916,-16.915308,-12.894057,-8.098281,-6.049975,0.989396,-0.115551,-0.064157,-0.060224
91,0.372751,-3.623305,9.190618,-2.201910,1.099480,-8.508499,-12.916687,-8.192599,-6.467237,0.989084,-0.116019,-0.064538,-0.063928
92,0.404697,-3.336184,9.153653,-7.644526,5.266153,4.063079,-13.067108,-8.105907,-6.564238,0.988935,-0.117335,-0.063606,-0.064767
93,1.014706,-3.485676,8.990462,-3.565812,0.232178,12.001326,-13.287906,-7.955818,-6.322015,0.988941,-0.119044,-0.062437,-0.062654
94,1.275552,-3.634476,8.696455,-3.815047,2.166746,16.201088,-13.473099,-7.808340,-5.869718,0.989083,-0.120341,-0.061537,-0.058706
95,0.959260,-3.880357,8.649596,-4.746861,6.762512,14.909621,-13.678957,-7.541992,-5.396374,0.989267,-0.121773,-0.059634,-0.054462
96,0.641993,-3.935622,8.907146,-6.272713,11.737079,12.990493,-13.911108,-7.131634,-5.015171,0.989441,-0.123450,-0.056390,-0.050870
97,0.301041,-4.130944,9.020350,-6.353774,15.463445,14.375283,-14.161316,-6.581139,-4.680247,0.989622,-0.125286,-0.051890,-0.047523
98,-0.121205,-4.140720,9.110439,-5.900061,17.331551,16.652340,-14.405602,-5.923898,-4.311729,0.989838,-0.127054,-0.046518,-0.043746
99,-0.301369,-3.992933,9.405069,-4.749803,17.561411,16.931253,-14.621761,-5.220706,-3.913692,0.990065,-0.128589,-0.040806,-0.039626
100,-0.050538,-3.601328,9.331586,-3.169756,15.089241,13.827585,-14.784381,-4.564303,-3.554601,0.990267,-0.129721,-0.035483,-0.035853
101,0.163273,-3.492642,9.310749,-2.388481,12.091040,7.893317,-14.894569,-4.033730,-3.319986,0.990402,-0.130490,-0.031130,-0.033266
102,0.015573,-3.389907,9.276740,-1.481381,9.379351,-3.026189,-14.958023,-3.667059,-3.333807,0.990445,-0.130964,-0.027926,-0.032989
103,0.051171,-3.297586,8.979409,-0.491225,4.288814,-14.439398,-14.969269,-3.522096,-3.674517,0.990374,-0.131109,-0.026279,-0.035774
104,-0.009314,-3.459250,9.044483,-3.512660,-1.250475,-18.524948,-15.001786,-3.615195,-4.219388,0.990126,-0.131540,-0.026449,-0.040595
105,-0.231052,-3.894782,9.215963,-4.359567,-4.376303,-14.558563,-15.099609,-3.849043,-4.728589,0.989746,-0.132575,-0.027846,-0.045281
106,-0.348074,-4.163260,9.035521,-5.595001,-5.940004,-9.916802,-15.241071,-4.121809,-5.078143,0.989343,-0.133975,-0.029738,-0.048645
107,-0.098616,-4.055190,9.029191,-6.546287,-6.987729,-4.506601,-15.430301,-4.393262,-5.253448,0.988943,-0.135749,-0.031794,-0.050521
108,-0.224151,-4.157466,9.347326,-7.623706,-4.639225,1.603506,-15.666784,-4.593014,-5.248075,0.988585,-0.137858,-0.033421,-0.050774
109,-0.037421,-4.180346,8.903462,-6.970432,-2.385043,3.135278,-15.918695,-4.684259,-5.139777,0.988290,-0.140030,-0.034229,-0.050022
110,0.193875,-4.011159,8.831469,-7.616062,-1.479913,0.669358,-16.168266,-4.728662,-5.060727,0.987999,-0.142174,-0.034601,-0.049469
111,0.337760,-3.873942,9.091996,-4.270558,-1.534581,-1.870043,-16.365959,-4.782447,-5.065876,0.987728,-0.143897,-0.034973,-0.049638
112,0.491308,-4.092778,9.116621,-2.280097,-1.557119,-4.110403,-16.468304,-4.860008,-5.147234,0.987531,-0.144830,-0.035494,-0.050466
113,0.522498,-4.175189,9.129670,-1.471698,-1.215259,-6.564037,-16.517323,-4.954792,-5.305300,0.987358,-0.145334,-0.036089,-0.051960
114,0.484380,-4.050200,9.302452,2.046360,-1.394913,-8.011745,-16.488422,-5.065490,-5.526718,0.987244,-0.145194,-0.036776,-0.053995
115,0.625599,-3.909472,8.998248,6.021678,-2.065611,-9.048658,-16.330914,-5.201086,-5.784240,0.987258,-0.143971,-0.037696,-0.056329
116,0.575570,-3.973234,8.834931,3.535735,-2.326792,-8.903678,-16.146967,-5.354976,-6.052201,0.987283,-0.142536,-0.038780,-0.058762
117,0.367284,-3.982403,9.027954,1.425320,-2.256752,-7.262622,-16.041683,-5.503111,-6.290940,0.987218,-0.141771,-0.039816,-0.060960
118,0.469900,-3.903074,8.973476,2.019017,-2.411843,-5.505548,-15.966419,-5.636603,-6.474890,0.987147,-0.141243,-0.040781,-0.062677
119,0.527670,-3.816849,8.844784,-4.266384,-0.552503,-2.789684,-15.991996,-5.722146,-6.594798,0.987007,-0.141544,-0.041356,-0.063820
120,0.386457,-3.896846,9.027740,-6.351156,0.720442,-0.681247,-16.163317,-5.735537,-6.651395,0.986756,-0.143045,-0.041305,-0.064385
121,0.399518,-3.933179,9.039028,-5.456664,1.380411,0.653898,-16.359097,-5.702081,-6.661663,0.986521,-0.144720,-0.040894,-0.064504
122,0.548512,-3.969715,8.880223,-4.330606,1.338326,0.525909,-16.522820,-5.653071,-6.655581,0.986341,-0.146106,-0.040388,-0.064450
123,0.514508,-4.035460,8.823967,-5.743069,2.648895,-0.114864,-16.689491,-5.587430,-6.668065,0.986153,-0.147516,-0.039712,-0.064535
124,0.423059,-4.179255,8.916394,-7.034315,4.122806,-0.719962,-16.897993,-5.483393,-6.714202,0.985908,-0.149280,-0.038639,-0.064873
125,0.460940,-4.250895,8.920140,-5.826568,5.066578,-1.169271,-17.105240,-5.346127,-6.789423,0.985660,-0.151026,-0.037241,-0.065416
126,0.452640,-4.227345,8.881374,-4.390575,5.609788,-1.103341,-17.267342,-5.187307,-6.878538,0.985469,-0.152376,-0.035663,-0.066031
127,0.343841,-4.141638,8.971024,-2.859700,6.331104,-0.444240,-17.380701,-5.004991,-6.962731,0.985354,-0.153293,-0.033916,-0.066555
128,0.355298,-4.021522,9.092779,-0.281574,5.684147,0.069014,-17.427412,-4.815771,-7.028813,0.985338,-0.153625,-0.032172,-0.066891
129,0.339166,-3.791429,9.053991,1.906345,4.961281,0.679298,-17.396935,-4.642735,-7.070111,0.985430,-0.153291,-0.030645,-0.067014
130,0.317329,-3.590884,9.032884,4.740554,1.821905,0.482531,-17.284945,-4.529042,-7.085345,0.985619,-0.152278,-0.029712,-0.066969
131,0.284178,-3.557145,9.140173,2.781572,0.773430,1.451775,-17.160995,-4.478171,-7.067255,0.985815,-0.151183,-0.029370,-0.066716
132,0.315360,-3.516274,9.191856,2.332760,0.109149,2.119133,-17.079863,-4.446579,-7.014550,0.985965,-0.150456,-0.029214,-0.066202
133,0.307906,-3.502774,9.060342,1.873260,-0.207096,3.977937,-17.017334,-4.418342,-6.916625,0.986115,-0.149880,-0.029135,-0.065307
134,0.429834,-3.499891,9.039290,-2.411501,0.774036,6.398544,-17.038788,-4.358650,-6.753558,0.986203,-0.149995,-0.028823,-0.063833
135,0.501438,-3.460410,8.996756,-4.237682,0.625210,7.144345,-17.165350,-4.269933,-6.544106,0.986187,-0.150992,-0.028264,-0.061949
136,0.517285,-3.330433,8.932632,-4.255239,-0.299876,7.167778,-17.323639,-4.194020,-6.317294,0.986128,-0.152266,-0.027827,-0.059938
137,0.596181,-3.351832,8.918690,-9.593133,-0.363839,7.025770,-17.571131,-4.133649,-6.087708,0.985938,-0.154315,-0.027487,-0.057944
138,0.665612,-3.307866,9.043483,-15.134910,-0.161976,5.519832,-17.997744,-4.078039,-5.885438,0.985479,-0.157914,-0.027071,-0.056231
139,0.638562,-3.350410,9.142987,-19.306267,0.203208,4.146434,-18.582571,-4.026702,-5.732343,0.984754,-0.162886,-0.026560,-0.054982
140,0.565005,-3.509833,9.214808,-20.827198,0.458982,3.006155,-19.259071,-3.977504,-5.622910,0.983845,-0.168653,-0.025973,-0.054127
141,0.579756,-3.658318,9.227111,-20.114098,1.544929,2.209637,-19.946274,-3.916810,-5.552071,0.982872,-0.174512,-0.025235,-0.053584
142,0.462698,-3.824651,9.159822,-19.176676,2.455207,2.946152,-20.604980,-3.824447,-5.494401,0.981913,-0.180113,-0.024226,-0.053091
143,0.345352,-4.081987,9.161908,-17.914799,2.752835,4.461945,-21.228699,-3.699313,-5.409820,0.981002,-0.185394,-0.023001,-0.052299
144,0.349794,-4.250556,9.092009,-15.023142,2.611891,5.037453,-21.784922,-3.558154,-5.295024,0.980192,-0.190082,-0.021729,-0.051198
145,0.433605,-4.339717,8.992636,-11.632510,2.384243,5.043663,-22.236771,-3.418035,-5.170198,0.979537,-0.193875,-0.020540,-0.049982
146,0.414411,-4.383605,8.807419,-9.319683,1.842548,4.675815,-22.593176,-3.291177,-5.047071,0.979024,-0.196857,-0.019512,-0.048779
147,0.369741,-4.266521,8.729214,-9.061231,1.347291,3.051902,-22.905088,-3.192362,-4.948692,0.978557,-0.199473,-0.018706,-0.047822
148,0.264456,-4.273874,8.781787,-11.054483,1.322324,1.232273,-23.243010,-3.123418,-4.900390,0.978006,-0.202328,-0.018062,-0.047344
149,0.203895,-4.354939,8.805339,-12.982038,1.468522,-0.120930,-23.643526,-3.073328,-4.901932,0.977308,-0.205729,-0.017466,-0.047331
150,0.077353,-4.412559,8.766184,-14.050447,1.437460,-0.781753,-24.092272,-3.035087,-4.935354,0.976492,-0.209548,-0.016893,-0.047615
151,0.026434,-4.532006,8.935567,-13.983128,1.189308,-0.883451,-24.557203,-3.006610,-4.978748,0.975625,-0.213505,-0.016377,-0.048000
152,0.095177,-4.825828,8.920027,-11.048908,0.931190,-0.698409,-24.972363,-2.985563,-5.017554,0.974835,-0.217037,-0.015950,-0.048350
