seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-15.235348,3.882055,31.867792,-91.503616,3.038310,-110.123573,0.415034,-0.394925,0.597609,-0.560932
62,-1.495001,-7.833527,-6.066038,-8.397266,4.058512,32.059208,-91.907562,4.099496,-110.286415,0.418190,-0.390134,0.603653,-0.555443
63,-1.491213,-7.920238,-6.043715,-6.274198,2.766610,26.275517,-92.163902,5.067084,-110.434570,0.421457,-0.385341,0.608537,-0.550971
64,-1.636768,-8.135528,-5.620360,-26.222242,6.457690,13.837472,-92.722725,5.728414,-110.617424,0.422022,-0.383033,0.613937,-0.546137
65,-1.866574,-8.056460,-5.178855,-1.699861,10.119478,-4.166289,-93.216774,5.874901,-110.904594,0.419742,-0.382554,0.617707,-0.543974
66,-1.992251,-8.232866,-4.673650,4.667156,14.996902,-16.171425,-93.206726,5.513621,-111.305878,0.416039,-0.382202,0.617869,-0.546874
67,-1.956672,-8.486922,-4.433456,17.795740,14.517269,-28.544014,-92.872658,4.743526,-111.759483,0.411066,-0.382498,0.615360,-0.553220
68,-1.955039,-8.940786,-4.434537,29.442028,15.080674,-33.983028,-92.117928,3.681505,-112.208488,0.405985,-0.382854,0.609806,-0.562793
69,-1.857968,-9.048836,-5.015153,31.741917,17.484533,-27.025331,-91.126633,2.650309,-112.723503,0.401474,-0.381946,0.603272,-0.573584
70,-1.717622,-9.331059,-5.505888,25.076515,14.429446,-20.031393,-90.200867,1.859977,-113.247261,0.397872,-0.380068,0.597746,-0.583049
71,-1.505529,-9.219924,-5.876218,12.993550,11.321092,-14.936342,-89.578323,1.278033,-113.677765,0.394758,-0.378708,0.594055,-0.589784
72,-1.186215,-8.717283,-5.952936,-5.013658,13.915929,-9.296361,-89.453323,0.877509,-114.101555,0.390933,-0.378176,0.593475,-0.593246
73,-1.039195,-8.070827,-6.282796,-20.794203,14.126523,-4.259522,-89.889961,0.653689,-114.569778,0.385916,-0.378394,0.596538,-0.593321
74,-0.912891,-7.724104,-5.920167,-27.454700,9.943578,-0.096437,-90.698547,0.578506,-114.970139,0.380783,-0.379397,0.601792,-0.590685
75,-0.776097,-7.633500,-5.986944,-23.754984,6.584571,2.488648,-91.554955,0.612519,-115.246040,0.376704,-0.380596,0.607218,-0.586964
76,-0.728249,-7.454711,-6.014450,-20.069269,3.486031,4.390256,-92.287369,0.721342,-115.417458,0.373968,-0.381523,0.611878,-0.583261
77,-0.708272,-7.249949,-5.995525,-16.012878,0.389192,6.077386,-92.889786,0.892585,-115.489731,0.372503,-0.382221,0.615720,-0.579687
78,-0.687422,-7.232543,-5.756473,-10.259274,-0.644145,7.645436,-93.327827,1.121075,-115.497757,0.372219,-0.382435,0.618678,-0.576571
79,-0.765369,-7.265174,-5.986163,-3.983741,-1.828842,6.260967,-93.564629,1.354879,-115.470390,0.372814,-0.382161,0.620509,-0.574396
80,-0.791277,-7.323397,-6.020358,-0.632989,-2.201498,3.065696,-93.640167,1.514204,-115.413025,0.373700,-0.381907,0.621193,-0.573249
81,-0.695837,-7.724301,-5.925748,-22.798639,-1.099910,1.148866,-94.029343,1.587949,-115.362778,0.373046,-0.383073,0.623198,-0.570716
82,-0.637258,-8.205916,-5.771247,-0.292979,-0.452292,-6.639155,-94.413338,1.498706,-115.330414,0.371442,-0.384948,0.624722,-0.568831
83,-0.423250,-8.442614,-5.330594,-3.952115,0.492206,-13.635243,-94.483505,1.161714,-115.305214,0.369519,-0.387013,0.623938,-0.569541
84,-0.121284,-8.746973,-4.768648,-6.085572,0.749946,-21.801895,-94.650421,0.571339,-115.278778,0.365901,-0.390660,0.622833,-0.570596
85,0.095973,-8.817575,-4.385079,-6.625927,0.231165,-26.115602,-94.862122,-0.225860,-115.228851,0.361104,-0.395586,0.621201,-0.572036
86,0.399210,-8.765658,-4.075671,-5.893984,-1.041166,-26.371613,-95.071777,-1.096152,-115.139702,0.356079,-0.401040,0.619161,-0.573597
87,0.483898,-8.769910,-3.981579,-4.623247,-3.221350,-22.742695,-95.250748,-1.904980,-114.995316,0.351743,-0.406352,0.616936,-0.574930
