seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,6.148821,5.447665,16.437872,-17.914337,-1.376498,1.525330,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,14.388618,1.343073,10.601998,-17.579760,-1.132282,1.920385,0.988094,-0.152619,-0.012324,0.015050
63,-1.427139,-4.666428,8.642472,16.974735,-1.726336,7.799394,-17.062748,-1.047418,2.215396,0.988735,-0.148142,-0.011905,0.017761
64,-1.705788,-4.617430,8.452452,16.588696,-3.868625,3.144018,-16.507193,-1.084147,2.417128,0.989407,-0.143319,-0.012388,0.019515
65,-1.770035,-4.430014,8.417109,16.355387,-4.489457,-2.107159,-15.959316,-1.213213,2.472808,0.990063,-0.138555,-0.013477,0.019898
66,-1.590431,-4.364494,8.374545,13.892659,-4.791814,-7.974873,-15.452512,-1.407801,2.352976,0.990672,-0.134152,-0.014931,0.018693
67,-1.258362,-4.460313,8.512382,10.321535,-5.479113,-14.847239,-15.040353,-1.673204,2.031005,0.991171,-0.130584,-0.016792,0.015658
68,-1.823850,-4.247872,8.668522,9.823069,-5.850756,-22.445641,-14.686905,-2.015421,1.478565,0.991591,-0.127561,-0.019090,0.010547
69,-1.511777,-4.178161,8.714993,10.585076,-7.250312,-26.514141,-14.318326,-2.431340,0.742805,0.991977,-0.124459,-0.021858,0.003786
70,-1.390868,-4.194742,8.743374,8.884647,-9.490018,-29.517330,-13.954623,-2.929993,-0.095446,0.992267,-0.121458,-0.025276,-0.003932
71,-1.323422,-4.228811,8.746605,6.214631,-11.867852,-31.369852,-13.652180,-3.517915,-0.997205,0.992374,-0.119061,-0.029442,-0.012285
72,-1.370369,-4.142342,8.690602,2.927263,-13.553915,-31.342968,-13.438069,-4.174772,-1.915918,0.992263,-0.117511,-0.034214,-0.020854
73,-0.610715,-4.338242,8.707734,-2.231341,-14.856833,-27.901831,-13.359112,-4.864360,-2.769114,0.991908,-0.117196,-0.039328,-0.028912
74,-0.296016,-4.451510,8.742870,-6.778705,-14.393028,-25.520914,-13.440483,-5.545189,-3.525060,0.991323,-0.118307,-0.044422,-0.036168
