seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033284,0.048440,-0.056028,-169.992157,88.994003,-169.995209,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020498,0.044910,-0.037346,-169.919556,88.992447,-169.923538,0.700957,-0.001064,0.713202,-0.001113
73,-9.813783,-0.026412,-0.165541,0.031396,0.033189,-0.049887,-169.850357,88.991089,-169.855164,0.700949,-0.001067,0.713210,-0.001127
74,-9.814567,-0.024198,-0.163150,0.043400,0.005608,-0.021712,-169.788956,88.989922,-169.795029,0.700945,-0.001067,0.713214,-0.001142
75,-9.813744,-0.016602,-0.161103,0.039596,-0.016125,0.045268,-169.807739,88.990311,-169.815155,0.700946,-0.001056,0.713213,-0.001148
76,-9.815146,-0.021269,-0.158949,0.052319,-0.014996,0.016243,-169.858246,88.991280,-169.867233,0.700949,-0.001041,0.713210,-0.001152
78,-9.816381,-0.027575,-0.158596,0.056031,-0.019788,-0.004703,-169.861450,88.991867,-169.872238,0.700953,-0.001028,0.713206,-0.001162
79,-9.817129,-0.025379,-0.158735,0.051228,-0.010924,0.012570,-169.861786,88.992447,-169.874390,0.700956,-0.001017,0.713203,-0.001172
80,-9.817294,-0.024203,-0.156691,0.043518,-0.010229,0.030058,-169.896469,88.992249,-169.910599,0.700958,-0.001003,0.713201,-0.001177
81,-9.816924,-0.030965,-0.159201,0.054847,0.009286,-0.025322,-169.899094,88.992249,-169.914886,0.700958,-0.000992,0.713201,-0.001187
82,-9.818887,-0.032427,-0.163089,0.041192,0.040887,-0.047609,-169.837738,88.991280,-169.855133,0.700953,-0.000990,0.713206,-0.001205
83,-9.819902,-0.028142,-0.163358,0.045315,0.038429,-0.027456,-169.779755,88.990311,-169.798615,0.700945,-0.000989,0.713214,-0.001221
85,-9.819829,-0.034303,-0.162379,0.027627,0.022196,-0.071279,-169.696945,88.988953,-169.717026,0.700939,-0.000992,0.713220,-0.001239
86,-9.817250,-0.037868,-0.163168,0.031003,0.022929,-0.098134,-169.546371,88.987213,-169.567368,0.700934,-0.001003,0.713224,-0.001262
87,-9.818898,-0.036874,-0.166334,0.030799,0.041967,-0.086455,-169.385620,88.986061,-169.407654,0.700927,-0.001016,0.713231,-0.001287
88,-9.818978,-0.024756,-0.164313,0.046344,0.006164,-0.000455,-169.312347,88.984901,-169.335678,0.700922,-0.001017,0.713236,-0.001304
89,-9.816612,-0.026489,-0.168846,0.040306,0.041165,-0.015184,-169.304733,88.984322,-169.329453,0.700917,-0.001010,0.713241,-0.001315
90,-9.815248,-0.020994,-0.169074,0.050420,0.046410,0.018740,-169.321762,88.982590,-169.347931,0.700908,-0.001000,0.713250,-0.001324
92,-9.816373,-0.020938,-0.174397,0.059470,0.069798,0.014557,-169.370621,88.980667,-169.398727,0.700896,-0.000986,0.713261,-0.001332
93,-9.812606,-0.021987,-0.168421,0.049022,0.033381,-0.001207,-169.398895,88.978943,-169.428757,0.700885,-0.000973,0.713272,-0.001342
94,-9.812165,-0.027105,-0.169005,0.038859,0.042726,-0.029694,-169.382217,88.977791,-169.413559,0.700878,-0.000967,0.713280,-0.001354
95,-9.814275,-0.020113,-0.162430,0.055048,-0.000225,0.008703,-169.368576,88.977028,-169.401489,0.700873,-0.000960,0.713284,-0.001366
96,-9.821021,-0.019299,-0.160867,0.067197,-0.010771,0.017059,-169.388336,88.977219,-169.423294,0.700874,-0.000945,0.713283,-0.001376
97,-9.823993,-0.017804,-0.155622,0.065624,-0.038506,0.020946,-169.412491,88.978172,-169.449661,0.700880,-0.000927,0.713278,-0.001386
99,-9.825205,-0.015625,-0.156854,0.073013,-0.035310,0.034714,-169.448685,88.979515,-169.488190,0.700887,-0.000907,0.713270,-0.001395
100,-9.823695,-0.015572,-0.153452,0.080712,-0.053900,0.031199,-169.491531,88.981049,-169.533585,0.700897,-0.000885,0.713261,-0.001404
101,-9.818578,-0.018060,-0.156849,0.077861,-0.032250,0.024857,-169.525894,88.982971,-169.570663,0.700906,-0.000863,0.713252,-0.001415
102,-9.813930,-0.020678,-0.160856,0.058225,0.000547,0.005683,-169.546387,88.983742,-169.593338,0.700909,-0.000846,0.713249,-0.001426
103,-9.810398,-0.019715,-0.165735,0.054989,0.025272,0.007830,-169.561432,88.983360,-169.610291,0.700906,-0.000833,0.713252,-0.001436
104,-9.812499,-0.023250,-0.166248,0.040083,0.036745,-0.002213,-169.575531,88.982208,-169.625992,0.700900,-0.000823,0.713258,-0.001445
106,-9.816210,-0.021242,-0.168609,0.038311,0.049096,0.012613,-169.598434,88.981049,-169.650162,0.700891,-0.000814,0.713267,-0.001452
107,-9.821107,-0.021805,-0.169299,0.029205,0.043550,0.004742,-169.628876,88.979515,-169.681778,0.700881,-0.000805,0.713276,-0.001458
108,-9.820793,-0.021776,-0.166040,0.044529,0.015370,0.012343,-169.653259,88.978371,-169.707352,0.700875,-0.000796,0.713282,-0.001464
109,-9.824341,-0.026144,-0.165131,0.043473,0.016318,0.011133,-169.678635,88.977791,-169.734222,0.700872,-0.000784,0.713285,-0.001470
110,-9.822895,-0.017854,-0.165484,0.047202,0.014890,0.053055,-169.741348,88.977409,-169.798416,0.700869,-0.000768,0.713288,-0.001473
111,-9.818525,-0.023347,-0.163826,0.049338,0.003543,0.015427,-169.805634,88.977219,-169.864426,0.700867,-0.000751,0.713290,-0.001476
113,-9.817168,-0.021084,-0.160311,0.052240,-0.008060,0.041301,-169.855377,88.977219,-169.915833,0.700867,-0.000735,0.713290,-0.001481
114,-9.814980,-0.027707,-0.164355,0.054385,0.020327,0.001758,-169.895264,88.977409,-169.957443,0.700866,-0.000720,0.713291,-0.001488
115,-9.810503,-0.022960,-0.163561,0.044767,0.021963,0.013497,-169.914444,88.976646,-169.978378,0.700862,-0.000708,0.713295,-0.001496
116,-9.813938,-0.026397,-0.163013,0.048188,0.006985,-0.005168,-169.925278,88.976456,-169.990707,0.700859,-0.000698,0.713298,-0.001505
117,-9.812461,-0.028238,-0.163946,0.043784,0.012027,-0.002290,-169.920029,88.976074,-169.987015,0.700857,-0.000689,0.713300,-0.001515
118,-9.811413,-0.032308,-0.166208,0.042633,0.020384,-0.035070,-169.889572,88.975494,-169.957932,0.700853,-0.000684,0.713304,-0.001528
120,-9.811823,-0.029285,-0.165619,0.036222,0.019371,-0.019819,-169.844482,88.974922,-169.914169,0.700849,-0.000682,0.713308,-0.001542
121,-9.811977,-0.029502,-0.162970,0.046960,-0.002936,-0.012504,-169.816208,88.974541,-169.887299,0.700847,-0.000677,0.713309,-0.001554
122,-9.807923,-0.039475,-0.168418,0.057034,0.036575,-0.079437,-169.735901,88.973396,-169.808701,0.700844,-0.000676,0.713313,-0.001574
123,-9.810673,-0.026928,-0.164519,0.049687,0.015976,-0.018305,-169.653519,88.972824,-169.728073,0.700839,-0.000675,0.713318,-0.001595
124,-9.812813,-0.030097,-0.162622,0.054601,0.005275,-0.028982,-169.612122,88.972260,-169.688416,0.700836,-0.000669,0.713320,-0.001611
125,-9.816168,-0.022242,-0.162098,0.043108,-0.010747,0.023879,-169.604858,88.972443,-169.682800,0.700837,-0.000660,0.713320,-0.001621
127,-9.818331,-0.028003,-0.164415,0.043654,0.007162,-0.017166,-169.608902,88.971878,-169.688309,0.700837,-0.000650,0.713319,-0.001630
128,-9.815856,-0.023136,-0.157752,0.038702,-0.022358,0.015734,-169.603729,88.972443,-169.684464,0.700839,-0.000642,0.713318,-0.001638
129,-9.814759,-0.031391,-0.159281,0.070039,-0.026921,-0.027796,-169.582626,88.973015,-169.665176,0.700844,-0.000632,0.713313,-0.001651
130,-9.814693,-0.028126,-0.158684,0.071235,-0.031208,-0.017650,-169.528900,88.973778,-169.613785,0.700850,-0.000622,0.713307,-0.001670
131,-9.813517,-0.034394,-0.159372,0.088636,-0.024687,-0.058029,-169.447479,88.974541,-169.535034,0.700856,-0.000614,0.713301,-0.001694
132,-9.811694,-0.023503,-0.155024,0.084524,-0.050606,0.011424,-169.389038,88.975494,-169.479446,0.700864,-0.000601,0.713293,-0.001717
134,-9.814103,-0.017126,-0.152069,0.088486,-0.080692,0.052649,-169.422455,88.977982,-169.515732,0.700877,-0.000577,0.713280,-0.001729
135,-9.815443,-0.016447,-0.151251,0.057925,-0.072871,0.049625,-169.487686,88.980858,-169.583435,0.700893,-0.000551,0.713264,-0.001733
136,-9.814983,-0.015272,-0.151005,0.045621,-0.077959,0.050364,-169.552505,88.983551,-169.649963,0.700909,-0.000531,0.713249,-0.001734
137,-9.811666,-0.015652,-0.147810,0.030480,-0.095496,0.034399,-169.600128,88.986633,-169.698914,0.700927,-0.000514,0.713231,-0.001733
138,-9.812117,-0.026660,-0.155869,0.029937,-0.051846,-0.044902,-169.564240,88.988953,-169.664062,0.700942,-0.000509,0.713216,-0.001740
