seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.862904,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253070,-0.116377,-0.259851,-3.891071,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.011105,0.059153,-0.362095,-3.912038,0.872412,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.371364,0.291170,-0.365149,-3.919714,0.879289,-0.093466,0.999386,-0.034192,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.561646,0.463663,-0.433818,-3.915857,0.892519,-0.107787,0.999386,-0.034157,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.715461,0.262354,-0.291904,-3.902330,0.906600,-0.120797,0.999389,-0.034038,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.098342,-0.016739,0.185719,-3.875289,0.914339,-0.122888,0.999396,-0.033802,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.658330,-0.593452,0.620613,-3.829807,0.907268,-0.108803,0.999410,-0.033407,0.007945,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574396,-0.912370,0.739635,-3.775739,0.883723,-0.084515,0.999427,-0.032937,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432420,-1.109263,0.519898,-3.726904,0.850290,-0.061385,0.999444,-0.032513,0.007434,-0.000294
6127,-0.138688,-0.679416,9.885676,1.467330,-1.307698,0.190291,-3.682997,0.809216,-0.047039,0.999459,-0.032131,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.491453,-1.553425,-0.311747,-3.640981,0.760168,-0.046119,0.999473,-0.031765,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.292758,-1.228425,-1.041144,-3.602958,0.711903,-0.065805,0.999487,-0.031432,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,1.100101,-0.692837,-2.063520,-3.573435,0.676401,-0.115573,0.999496,-0.031173,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.446564,-0.137348,-3.468900,-3.559763,0.658150,-0.206881,0.999500,-0.031049,0.005797,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.064378,0.495984,-4.547728,-3.578500,0.657613,-0.340694,0.999492,-0.031206,0.005829,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.718596,1.364267,-5.238971,-3.646363,0.679068,-0.505479,0.999467,-0.031788,0.006063,-0.004220
6134,-0.136687,-0.714092,9.931706,-3.823505,1.851077,-5.048229,-3.760987,0.722435,-0.680088,0.999425,-0.032776,0.006496,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.420290,1.640548,-3.928200,-3.904116,0.771702,-0.833311,0.999372,-0.034013,0.006978,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.414318,1.213326,-2.272569,-4.056118,0.812891,-0.939768,0.999317,-0.035329,0.007379,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.216591,0.859325,-1.112867,-4.187265,0.843612,-0.998582,0.999270,-0.036466,0.007675,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.565850,0.648738,-0.291923,-4.275111,0.866722,-1.023903,0.999238,-0.037229,0.007891,-0.008647
6139,-0.151173,-0.780034,9.860139,-0.511847,0.541915,0.219254,-4.320061,0.886163,-1.026749,0.999222,-0.037619,0.008065,-0.008662
6140,-0.149846,-0.777759,9.865821,0.539225,0.348115,0.413042,-4.326719,0.901585,-1.017467,0.999220,-0.037676,0.008197,-0.008575
6141,-0.167647,-0.785061,9.868889,1.810048,0.017023,0.899810,-4.294044,0.910128,-0.996208,0.999231,-0.037392,0.008262,-0.008390
6142,-0.160613,-0.770806,9.891397,2.731452,-0.393394,1.540699,-4.224090,0.908324,-0.955272,0.999257,-0.036785,0.008228,-0.008038
6143,-0.155600,-0.729492,9.894043,3.314249,-0.735191,2.343335,-4.124959,0.894526,-0.889373,0.999294,-0.035927,0.008080,-0.007475
6144,-0.157650,-0.717330,9.908317,3.859002,-1.182286,2.869779,-4.004072,0.868829,-0.800429,0.999338,-0.034880,0.007821,-0.006716
6145,-0.159435,-0.688821,9.878695,3.840691,-1.388274,2.839261,-3.874294,0.832910,-0.702547,0.999385,-0.033757,0.007471,-0.005881
6146,-0.157439,-0.678822,9.888709,3.021237,-1.269192,2.418110,-3.759459,0.796058,-0.612169,0.999425,-0.032763,0.007118,-0.005111
6147,-0.159053,-0.669695,9.883477,2.189495,-0.844852,2.061050,-3.674392,0.769088,-0.535416,0.999454,-0.032027,0.006858,-0.004455
6148,-0.153737,-0.675335,9.894673,1.266078,-0.403697,1.426272,-3.621791,0.756069,-0.476157,0.999471,-0.031572,0.006726,-0.003945
6149,-0.147503,-0.660480,9.888245,0.563866,0.260224,0.710619,-3.597980,0.759521,-0.440552,0.999479,-0.031367,0.006745,-0.003634
6150,-0.156159,-0.662192,9.900263,0.122589,1.270546,-0.104219,-3.593559,0.789598,-0.432160,0.999478,-0.031328,0.007005,-0.003553
6151,-0.126406,-0.714991,9.772470,0.779715,1.200414,-0.212564,-3.592289,0.831896,-0.440198,0.999476,-0.031315,0.007376,-0.003612
6152,-0.096280,-0.735419,9.730648,0.702539,-1.137512,0.744167,-3.589470,0.828215,-0.431732,0.999477,-0.031291,0.007342,-0.003539
6153,-0.088234,-0.721921,9.758719,0.938143,-3.438992,1.819906,-3.584329,0.745128,-0.384636,0.999485,-0.031251,0.006604,-0.003152
6154,-0.081186,-0.682817,9.840577,1.911000,-4.786773,2.704909,-3.552963,0.603240,-0.301071,0.999502,-0.030986,0.005343,-0.002463
6155,-0.077441,-0.649640,9.899011,2.836845,-5.482881,3.495316,-3.482583,0.431578,-0.187558,0.999530,-0.030380,0.003814,-0.001522
6156,-0.097227,-0.541986,10.038665,3.164850,-4.933631,3.838643,-3.383475,0.263508,-0.055186,0.999561,-0.029521,0.002313,-0.000413
6157,-0.100033,-0.478439,10.080642,3.683841,-2.768272,2.834589,-3.264489,0.143583,0.063305,0.999593,-0.028485,0.001237,0.000588
6158,-0.099217,-0.474254,10.026902,3.748133,-0.444166,1.409383,-3.135365,0.097089,0.136917,0.999625,-0.027359,0.000814,0.001218
6159,-0.083829,-0.505140,9.943866,3.055607,0.558694,0.698320,-3.015793,0.109048,0.171896,0.999652,-0.026316,0.000912,0.001525
6160,-0.041663,-0.507276,9.905473,2.257756,0.205023,0.660191,-2.921997,0.131542,0.193866,0.999673,-0.025498,0.001104,0.001721
6161,-0.005793,-0.534408,9.888112,1.606127,0.009727,0.379421,-2.859017,0.136552,0.210993,0.999686,-0.024949,0.001145,0.001870
6162,0.009192,-0.548632,9.859737,1.717188,0.406276,0.536582,-2.811884,0.139434,0.225876,0.999696,-0.024538,0.001168,0.002000
6163,0.026079,-0.521777,9.859379,2.153240,0.030579,1.285794,-2.756358,0.140171,0.255831,0.999707,-0.024054,0.001169,0.002261
6164,0.020525,-0.516140,9.882161,1.881325,-0.311595,1.406324,-2.696527,0.128466,0.300845,0.999719,-0.023532,0.001059,0.002651
6166,-0.002791,-0.483842,9.871058,2.216800,-0.139413,1.540593,-2.633838,0.117054,0.350237,0.999731,-0.022986,0.000951,0.003079
6167,-0.029161,-0.434638,9.906735,2.343459,-0.656742,1.702339,-2.557526,0.105231,0.404827,0.999744,-0.022320,0.000839,0.003552
6168,-0.065248,-0.402895,9.951919,2.111760,-0.925090,1.299505,-2.477173,0.086449,0.455985,0.999758,-0.021619,0.000668,0.003995
6169,-0.077641,-0.391259,9.969139,1.628354,-0.509620,0.589968,-2.406979,0.074391,0.488493,0.999770,-0.021006,0.000559,0.004276
6170,-0.069760,-0.372025,9.934895,1.251778,-0.123103,0.116951,-2.350759,0.075792,0.500725,0.999780,-0.020515,0.000572,0.004382
6171,-0.033632,-0.384308,9.926903,0.533331,-0.508865,-0.148547,-2.314404,0.072675,0.500643,0.999786,-0.020198,0.000546,0.004381
6172,-0.017884,-0.406630,9.903502,0.042048,-0.276825,-0.351491,-2.303207,0.061736,0.492849,0.999789,-0.020100,0.000452,0.004311
6173,0.010084,-0.419180,9.879335,-0.109127,-0.318085,-0.250782,-2.307055,0.049933,0.483215,0.999788,-0.020133,0.000351,0.004225
6174,0.004162,-0.421522,9.893693,-0.455684,-0.788199,-0.288936,-2.320790,0.027911,0.474968,0.999786,-0.020252,0.000160,0.004149
6175,-0.020292,-0.397307,9.911991,-0.414555,-0.705789,-0.507142,-2.337083,0.002747,0.462722,0.999784,-0.020393,-0.000058,0.004038
6176,-0.067211,-0.383727,9.901709,0.096725,-0.032539,-0.919129,-2.339995,-0.002599,0.439472,0.999784,-0.020419,-0.000101,0.003834
