seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.147051,0.101081,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160876,0.087014,-0.035833,179.215607,-0.256319,-35.689079
90,0.046443,0.165969,-9.876483,-0.165527,0.070764,-0.042250,179.210159,-0.258931,-35.687748
92,0.045664,0.167603,-9.873850,-0.151746,0.069821,-0.043900,179.204865,-0.261254,-35.686283
93,0.043495,0.169532,-9.874978,-0.022479,0.069205,-0.043404,179.201950,-0.263550,-35.684795
94,0.045757,0.166347,-9.870712,-0.003565,0.070413,-0.040292,179.201508,-0.265858,-35.683372
95,0.043682,0.170834,-9.872567,-0.022185,0.068338,-0.028167,179.201080,-0.268154,-35.682190
96,0.045963,0.177177,-9.870612,-0.034448,0.071083,-0.017491,179.200134,-0.270467,-35.681404
97,0.047402,0.178012,-9.871552,-0.030897,0.066484,-0.014426,179.199036,-0.272752,-35.680840
99,0.045836,0.173364,-9.866267,-0.019513,0.054520,-0.029694,179.198196,-0.274758,-35.680077
100,0.047172,0.172687,-9.866844,-0.006165,0.057478,-0.035774,179.197769,-0.276609,-35.678959
101,0.048458,0.169377,-9.861149,0.029060,0.065027,-0.032681,179.198135,-0.278635,-35.677795
102,0.049957,0.166947,-9.863045,0.026379,0.088050,-0.047902,179.199051,-0.281167,-35.676414
103,0.047318,0.164587,-9.860557,0.041669,0.086655,-0.052529,179.200180,-0.284055,-35.674702
104,0.049452,0.167181,-9.861487,-0.115472,0.106710,-0.045492,179.198944,-0.287255,-35.673023
106,0.046616,0.164565,-9.861774,-0.085497,0.087021,-0.033488,179.195587,-0.290465,-35.671658
107,0.045156,0.166513,-9.862166,-0.130250,0.073765,-0.033703,179.191986,-0.293129,-35.670502
108,0.048193,0.167882,-9.857897,-0.112353,0.062894,-0.030474,179.187943,-0.295391,-35.669399
109,0.049474,0.163588,-9.859430,-0.095617,0.066490,-0.036364,179.184464,-0.297531,-35.668259
110,0.049785,0.168010,-9.860399,-0.098101,0.058488,-0.028861,179.181229,-0.299599,-35.667141
111,0.050650,0.170093,-9.864365,-0.123574,0.056741,-0.028872,179.177536,-0.301505,-35.666153
113,0.053584,0.166884,-9.865148,-0.061701,0.052012,-0.037700,179.174438,-0.303302,-35.665016
114,0.048232,0.162772,-9.872587,-0.061664,0.028075,-0.033457,179.172379,-0.304619,-35.663818
115,0.047181,0.174817,-9.878177,-0.135217,0.014366,-0.021722,179.169083,-0.305313,-35.662884
116,0.043606,0.175201,-9.880050,0.029038,0.029155,-0.031405,179.167313,-0.306026,-35.661995
117,0.043349,0.177286,-9.880903,0.000479,0.036211,-0.043635,179.167801,-0.307097,-35.660717
118,0.048490,0.179238,-9.881898,0.000541,0.057106,-0.043548,179.167801,-0.308631,-35.659245
120,0.046369,0.189933,-9.878224,0.007748,0.049085,-0.048261,179.167938,-0.310378,-35.657688
