seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
92,0.372529,-2.560997,9.221636,-22.371773,-11.460526,40.729233,-14.705224,-2.600289,5.353493
93,0.415154,-2.595179,9.344919,-22.957626,-8.821426,34.691326,-15.519576,-2.598554,6.656261
94,0.211519,-2.578586,9.564959,-22.712006,-6.160151,26.915503,-16.328068,-2.556550,7.713072
95,-0.058215,-2.613634,9.567256,-21.178349,-3.823603,19.993517,-17.094549,-2.490678,8.510403
96,-0.292026,-2.532925,9.396172,-18.376482,-1.103521,13.598681,-17.777563,-2.400970,9.069626
97,-0.540967,-2.631063,9.406825,-16.109640,2.408330,6.618487,-18.365036,-2.275562,9.383502
98,-0.800140,-2.825948,9.424027,-10.160389,6.595047,-0.711223,-18.804502,-2.101686,9.429096
99,-0.798880,-2.868787,9.317625,-6.788956,11.246273,-7.171808,-19.079245,-1.862840,9.208301
100,-0.866812,-3.143507,9.497546,-7.218970,16.389042,-13.840387,-19.298281,-1.542740,8.726069
101,-0.867412,-3.411859,9.485869,-5.779861,19.392920,-19.189819,-19.497887,-1.162957,8.008610
102,-0.770953,-3.383665,9.323791,-7.175002,19.945580,-21.552101,-19.699162,-0.772914,7.148990
103,-0.607209,-3.252044,8.952777,-12.962907,18.489656,-21.429638,-20.025457,-0.413899,6.257580
104,-0.454170,-3.463772,8.895555,-18.069363,14.822917,-19.787458,-20.538570,-0.131652,5.420648
105,-0.082767,-3.351045,8.703082,-20.385620,9.384963,-18.692171,-21.178583,0.016586,4.677554
106,0.074406,-3.437239,8.831216,-23.953671,5.499383,-17.562349,-21.917538,0.025125,4.024248
107,0.161916,-3.747948,8.981505,-22.407495,1.775276,-15.969769,-22.689772,-0.075100,3.461057
108,0.235825,-3.789783,9.377228,-16.396767,-1.957191,-14.593410,-23.334894,-0.277114,2.993257
109,0.288979,-3.820977,9.567213,-6.605896,-5.203320,-12.203416,-23.715460,-0.564718,2.631183
110,0.174914,-3.789356,9.608330,0.941769,-8.514734,-7.615933,-23.807028,-0.906901,2.420710
111,0.269164,-3.877106,9.583613,5.165614,-12.096769,-1.545756,-23.705051,-1.282749,2.419144
112,0.417610,-3.871251,9.497965,7.747642,-14.897584,3.646338,-23.495129,-1.680951,2.631305
113,0.348287,-3.835298,9.097399,3.517675,-17.152594,8.132858,-23.320139,-2.093106,3.023813
114,0.307289,-4.027235,8.582196,-4.444119,-17.436539,11.893104,-23.356840,-2.489998,3.559194
115,0.310420,-4.270913,8.391102,-9.770555,-15.432240,13.393353,-23.621679,-2.824122,4.164915
116,0.326790,-4.239364,8.448443,-10.626184,-12.201991,12.276715,-23.991236,-3.072574,4.743164
117,0.357271,-4.288500,8.512615,-11.299089,-7.384481,9.264642,-24.381954,-3.223164,5.205171
118,0.294230,-4.664191,8.821316,-7.812787,-0.428191,5.608891,-24.716211,-3.238463,5.485281
119,0.186211,-4.432672,9.075727,-2.182238,5.660340,1.043455,-24.886261,-3.112723,5.549554
120,0.138562,-4.204786,9.243276,3.038787,9.738950,-2.029782,-24.865473,-2.886741,5.426603
121,-0.077267,-4.058708,9.219738,8.364953,13.048004,-4.149703,-24.663294,-2.584986,5.173795
122,-0.448945,-3.783865,9.246696,13.583873,15.036174,-5.241495,-24.283331,-2.223768,4.837231
123,-0.427179,-3.454525,9.149440,17.589684,14.473938,-4.781498,-23.751253,-1.842442,4.484355
124,-0.386761,-3.443592,9.222328,18.066212,13.012093,-4.162984,-23.147766,-1.481390,4.165302
125,-0.345642,-3.410851,9.231915,16.306198,11.866822,-3.326786,-22.568588,-1.147751,3.889207
126,-0.393031,-3.372772,9.332911,11.817932,10.183773,-2.145479,-22.095995,-0.842459,3.665162
127,-0.261927,-3.205150,9.278023,10.615731,9.581306,0.090026,-21.720251,-0.549634,3.510398
128,-0.126960,-3.236566,9.293318,4.481588,6.848460,1.189252,-21.468090,-0.287132,3.429412
129,-0.011326,-3.243825,9.337971,-0.805866,4.961436,1.485337,-21.406759,-0.087626,3.398888
130,0.156041,-3.283720,9.265546,-3.943901,3.305957,-0.503029,-21.485918,0.046602,3.363677
131,0.537900,-3.367708,9.158072,-4.878720,0.151618,-1.519992,-21.633001,0.087805,3.311099
132,0.709062,-3.670981,9.327937,-7.848367,-2.962555,-2.983119,-21.845156,0.016485,3.258699
133,0.620962,-3.511979,9.474668,-5.228524,-4.985483,-5.349926,-22.062998,-0.158307,3.179374
134,0.648173,-3.482515,9.351215,-1.301479,-6.942341,-5.430230,-22.171370,-0.410083,3.087695
135,0.485186,-3.643416,9.219937,-1.404766,-8.945065,-3.384303,-22.216099,-0.710726,3.051604
136,-0.028603,-3.552150,9.043265,-1.421762,-9.011715,-0.675096,-22.263908,-1.013355,3.102258
137,-0.238606,-3.570842,8.753667,-1.303462,-7.888333,3.958411,-22.312384,-1.253231,3.259752
138,-0.186762,-3.911458,8.648396,-3.595954,-6.889623,8.303455,-22.400497,-1.403297,3.542521
139,-0.173253,-4.037521,8.675446,-5.051211,-5.995271,10.681230,-22.553953,-1.480736,3.917152
140,-0.017980,-4.140742,8.938910,-5.059970,-4.126210,11.280897,-22.732874,-1.495482,4.320074
141,0.219481,-4.264007,9.055090,-3.012443,-1.794440,9.316126,-22.876484,-1.453390,4.674906
142,0.326717,-4.203392,9.194026,-1.064038,0.406374,5.619219,-22.950270,-1.377810,4.913284
143,0.259540,-4.061953,9.148976,0.288136,1.918182,2.740913,-22.965807,-1.287801,5.026515
144,0.017665,-3.981544,9.125602,2.870830,4.439901,0.801181,-22.913406,-1.167211,5.039591
145,-0.272225,-3.543524,8.994601,6.332222,6.980740,-0.604436,-22.758671,-0.990528,4.968747
147,-0.221393,-3.647693,8.953952,5.387194,5.639303,-0.304596,-22.561842,-0.802276,4.873744
148,-0.338115,-3.628303,9.068435,5.145307,4.654883,-0.121349,-22.385391,-0.646447,4.801598
149,-0.290425,-3.591839,9.144167,4.286275,2.878278,-0.034935,-22.227686,-0.531273,4.751539
150,0.002637,-3.645086,9.319397,1.916747,-0.099917,-0.478650,-22.124071,-0.491618,4.726144
151,0.247258,-3.829867,9.405846,-0.099071,-2.736769,-0.922254,-22.093740,-0.544206,4.722322
152,0.274780,-3.601668,9.427263,0.027855,-3.348037,-2.484324,-22.094772,-0.659527,4.707871
153,0.473946,-3.561336,9.340165,-1.044164,-4.208491,-2.674454,-22.111311,-0.808565,4.675596
154,0.372657,-3.735320,9.250284,-1.358536,-4.210259,-4.186194,-22.150524,-0.981618,4.622540
155,0.018818,-3.499849,9.019783,-0.968454,-2.876853,-5.615085,-22.187332,-1.152641,4.515816
156,-0.234461,-3.462129,8.980757,-2.680984,-1.152408,-4.723857,-22.245337,-1.279955,4.381650
157,-0.373328,-3.572693,9.078632,-3.734946,-0.545156,-2.403518,-22.350008,-1.351220,4.282476
158,-0.385238,-3.647859,9.063409,-1.160526,2.548419,-0.197172,-22.430361,-1.336883,4.229684
159,-0.352606,-3.552351,9.119088,0.401425,3.520874,1.807739,-22.442720,-1.233136,4.215909
160,-0.169150,-3.693891,9.232404,1.351711,2.741756,2.760361,-22.414135,-1.107606,4.246482
161,-0.064594,-3.637073,9.216093,3.506770,1.097032,3.408104,-22.334478,-1.009308,4.317217
162,0.044435,-3.563314,9.180061,4.664879,2.171060,3.482705,-22.199743,-0.915388,4.402895
163,-0.169737,-3.517472,9.079667,4.846956,3.317913,4.420147,-22.042498,-0.781051,4.490472
164,-0.215432,-3.319172,9.018365,6.296995,4.997854,7.061478,-21.858253,-0.580967,4.616146
165,-0.183219,-3.245207,8.971902,3.324701,2.525230,10.928667,-21.699789,-0.353276,4.848051
166,-0.239653,-3.145146,9.040054,1.744478,0.403505,14.436089,-21.617046,-0.151785,5.222896
167,-0.269616,-2.975631,9.014171,1.307660,-1.698029,17.572216,-21.566818,0.024534,5.726846
168,-0.153350,-2.760778,9.234130,-0.901854,-3.201167,18.664589,-21.559122,0.170587,6.318516
169,0.036742,-2.370918,9.211002,0.081336,-3.557888,15.046600,-21.570673,0.272426,6.882410
170,0.154275,-2.353571,9.223699,1.605463,-2.968991,9.324800,-21.540449,0.320450,7.300161
171,0.357988,-2.388810,9.016839,2.949430,-1.805075,3.044410,-21.463322,0.321924,7.521141
172,0.389956,-2.384832,9.015602,3.548032,0.012460,-4.035224,-21.355074,0.288025,7.516678
173,0.290364,-2.471408,8.921812,5.366447,0.236635,-5.713680,-21.207212,0.232865,7.363774
174,0.232439,-3.135035,9.164518,4.870160,-2.593190,-2.418929,-21.036978,0.147386,7.251488
175,0.366770,-3.273127,9.272717,3.617311,-3.892794,-1.747335,-20.895523,0.021645,7.225349
176,0.158819,-3.445654,9.589160,1.767613,-2.445900,0.573198,-20.805769,-0.084038,7.244684
177,0.299037,-3.916174,9.945512,1.432421,-2.798130,4.507154,-20.752632,-0.135701,7.354857
178,0.561835,-4.116836,9.940145,1.886828,-1.414279,1.417269,-20.697598,-0.166404,7.472050
179,0.399695,-4.155776,9.839204,1.767647,0.530482,-3.187504,-20.636625,-0.190617,7.449641
180,0.048234,-4.297346,9.810142,1.108626,1.572861,-4.301397,-20.588255,-0.201768,7.320475
181,0.079311,-4.290539,9.630539,1.027565,1.942162,-5.046079,-20.552074,-0.201669,7.154031
182,-0.070395,-4.169508,9.149146,0.317642,1.761412,-7.423213,-20.528864,-0.216788,6.937763
183,-0.277424,-4.205760,8.853255,-0.308172,1.209691,-6.239563,-20.527748,-0.250281,6.707145
184,-0.284613,-4.111178,8.783495,-1.171343,0.676529,-4.845304,-20.551544,-0.285672,6.523113
185,-0.246164,-3.982655,8.699059,-1.968309,-0.210051,-3.562848,-20.603151,-0.327662,6.389186
186,-0.158652,-4.033353,8.783913,-5.799919,-0.100182,-1.651663,-20.732136,-0.363187,6.309695
187,-0.167156,-3.948955,8.928886,-5.467610,-0.689319,0.151638,-20.919802,-0.384413,6.291022
188,-0.125802,-3.939022,9.175077,-5.620860,-2.431606,-0.340415,-21.104723,-0.434123,6.306739
189,0.095317,-3.950657,8.866051,-5.107259,-2.525084,-1.535626,-21.283527,-0.522452,6.307428
190,0.143579,-4.062462,9.058665,-6.908993,-2.128962,-1.837787,-21.483566,-0.615165,6.283346
191,0.095004,-4.068400,9.057919,-5.105810,-0.826236,-2.996503,-21.683168,-0.690600,6.226554
192,0.137598,-4.083735,9.062101,-3.113659,0.624975,-5.595036,-21.818521,-0.746749,6.094792
193,0.101265,-4.017664,9.107321,0.424809,1.819587,-5.440275,-21.860880,-0.777302,5.908894
194,-0.042923,-4.068365,9.344622,3.626183,2.099258,-3.356292,-21.791210,-0.771129,5.748493
195,-0.100021,-3.931197,9.175165,7.763739,3.303184,-1.549022,-21.599970,-0.717643,5.639230
196,-0.139625,-3.803048,9.134865,8.591276,3.048419,-0.600565,-21.326557,-0.632184,5.567141
197,-0.182924,-3.770047,9.146052,9.599799,2.610796,2.768807,-21.023378,-0.531156,5.566771
198,-0.209740,-3.518711,9.061351,11.460726,2.368598,4.453104,-20.673079,-0.410691,5.649712
199,-0.144251,-3.356349,9.168444,10.477574,1.682654,6.327341,-20.308334,-0.284517,5.794389
200,-0.077172,-3.343200,9.218554,9.122036,0.990700,7.656559,-19.982491,-0.162357,5.997840
201,0.011293,-3.301697,9.253802,7.897973,0.298841,8.501937,-19.699295,-0.050681,6.243856
202,0.034753,-3.142303,9.215416,5.746637,0.147135,8.617185,-19.471903,0.052007,6.510171
203,0.112166,-3.398993,9.159698,0.522031,-0.304474,8.665689,-19.366959,0.145348,6.782687
204,0.054117,-3.366620,9.120732,-1.349849,0.040889,6.709577,-19.379980,0.226314,7.025857
205,0.007291,-3.339562,9.056194,-3.592096,0.370982,5.150779,-19.461491,0.298549,7.209988
206,0.015403,-3.460585,9.035657,-4.888478,0.227531,4.147021,-19.602011,0.359799,7.352687
207,0.012626,-3.617881,9.118517,-5.321109,0.238990,2.570204,-19.771484,0.404857,7.455470
208,0.010818,-3.637269,9.164321,-4.344137,-0.025395,0.694542,-19.932207,0.426704,7.505433
209,-0.016291,-3.759951,9.169538,-4.549007,-0.116819,-0.355817,-20.080381,0.426425,7.511538
210,-0.013078,-3.843051,9.075557,-5.259172,-0.407548,-0.948994,-20.243982,0.410735,7.494132
211,-0.058846,-3.825491,9.133009,-6.220931,-0.572555,-1.468952,-20.435535,0.381416,7.462018
212,-0.056739,-3.755436,9.159996,-6.254524,-0.767399,-1.519664,-20.643705,0.343031,7.423206
213,-0.066905,-3.644902,9.234868,-5.616217,-0.490710,-1.250205,-20.841755,0.307071,7.387457
214,-0.026841,-3.652246,9.206329,-5.122045,-0.377669,-0.623316,-21.020847,0.282398,7.363467
215,0.049015,-3.533354,9.259124,-4.431742,0.272917,-1.863398,-21.180258,0.265842,7.325432
216,0.123830,-3.525704,9.165147,-3.693271,1.625483,-3.603431,-21.316122,0.262329,7.229046
217,0.136519,-3.650122,9.095294,-4.885056,2.738064,-5.451655,-21.459881,0.275035,7.062004
218,0.134008,-3.590649,9.034979,-6.378838,3.655441,-8.026688,-21.648844,0.291620,6.813927
219,0.040380,-3.518329,9.065045,-7.116508,4.766837,-9.820810,-21.875486,0.311714,6.485621
220,-0.056564,-3.535491,9.207929,-9.200549,4.891960,-9.997209,-22.149517,0.337175,6.119067
221,-0.052202,-3.504221,9.224323,-10.223713,3.862071,-10.660445,-22.475468,0.341386,5.745157
222,-0.117918,-3.297221,9.248315,-8.865918,3.412168,-11.267423,-22.795780,0.312606,5.361157
223,-0.165434,-3.438541,9.257181,-9.909036,2.988817,-11.215814,-23.110617,0.264757,4.974485
224,-0.063908,-3.322360,9.115233,-10.216273,2.345252,-12.587070,-23.447605,0.189602,4.574934
225,-0.025232,-3.421142,8.876367,-13.091660,2.795012,-13.311387,-23.837101,0.095000,4.145149
226,-0.143984,-3.490059,8.797492,-18.262442,3.230450,-11.403575,-24.360081,0.018420,3.728169
227,-0.162180,-3.740715,8.936927,-25.348511,2.965508,-7.813453,-25.086918,-0.021948,3.394147
228,-0.108933,-4.234150,8.876986,-30.917233,1.652015,-2.849527,-26.024559,-0.029532,3.200727
229,-0.201189,-4.417499,9.109273,-29.653978,0.682638,2.479617,-27.034006,0.002105,3.177912
230,-0.285313,-4.437881,9.272882,-20.727488,-1.645957,8.979161,-27.873524,0.075523,3.354895
231,-0.318506,-4.603288,9.293271,-7.957392,-3.523916,14.788624,-28.350721,0.185643,3.744987
232,-0.131223,-4.760735,8.894197,3.368571,-5.662944,18.193745,-28.424797,0.311718,4.301521
233,-0.154319,-4.415522,8.928159,12.272743,-6.986551,20.897711,-28.159777,0.434397,4.975233
234,-0.060323,-4.491952,8.756519,14.863916,-7.666602,23.986359,-27.700745,0.568632,5.750617
235,0.147751,-4.494298,8.632809,12.465868,-6.484506,23.032665,-27.236206,0.720781,6.554698
236,0.190394,-4.541152,8.639597,6.230836,-4.120565,22.049009,-26.913927,0.905473,7.304146
237,0.002310,-4.318548,9.021634,3.789436,-1.619163,19.374895,-26.735092,1.131941,7.963371
238,-0.033213,-4.187316,9.012008,7.492664,0.180503,15.506545,-26.535370,1.371203,8.493837
239,0.039039,-4.323539,8.989174,12.481397,2.479490,9.818107,-26.193115,1.598153,8.852500
240,-0.055560,-4.210020,9.089621,13.371042,2.846035,2.046942,-25.758080,1.764275,8.991546
241,-0.096254,-3.929651,9.118835,16.365963,5.159788,-5.167495,-25.265720,1.862059,8.887194
242,-0.093540,-3.890871,8.895142,12.964308,5.477993,-11.776144,-24.787708,1.902995,8.556197
243,-0.266291,-4.058564,8.970845,11.420808,7.836921,-14.941706,-24.397812,1.919162,8.058755
244,-0.316574,-3.844144,9.049206,13.620429,6.848667,-19.226576,-24.001207,1.908808,7.438647
245,-0.083320,-3.821852,8.985663,20.266268,2.412021,-23.872616,-23.459385,1.761026,6.718699
246,-0.407970,-3.635882,9.125027,27.871315,1.578751,-21.452345,-22.677547,1.526488,5.997572
247,-0.280907,-3.524469,9.115624,36.870510,0.610195,-16.332062,-21.613441,1.323465,5.400299
248,0.122878,-3.464459,9.239577,34.912548,-2.263799,-15.065583,-20.427351,1.110859,4.921486
250,-0.155710,-3.478811,9.382051,30.556318,-1.035991,-9.922035,-19.342825,0.917639,4.548791
251,-0.465296,-3.337967,9.433104,28.450363,2.618172,-1.519288,-18.362467,0.881217,4.359649
252,-0.324897,-3.357108,9.356646,21.671028,0.896418,2.104245,-17.527384,0.940405,4.350449
253,-0.307439,-3.214751,9.412785,20.197330,-0.344479,4.963455,-16.827785,0.984219,4.460291
254,-0.449783,-3.071382,9.400348,20.334936,-0.274984,7.446047,-16.148741,1.033187,4.661579
255,-0.218291,-2.766578,9.434084,18.203259,-2.480146,9.071093,-15.501386,1.064191,4.938951
256,-0.127932,-2.512979,9.488032,18.160889,-4.090594,10.588979,-14.889027,1.044536,5.283986
257,0.188527,-2.542282,9.475526,16.786951,-4.124364,6.498283,-14.301119,0.983887,5.594171
258,0.040660,-2.750224,9.535507,13.791986,-2.017020,1.805156,-13.788887,0.918041,5.753331
259,-0.077849,-2.531273,9.328956,14.056603,-0.829513,0.022491,-13.324129,0.878909,5.794047
260,-0.227643,-2.439475,9.284330,11.060807,0.684370,-1.280356,-12.905820,0.871728,5.774150
261,-0.459554,-2.556304,9.355950,5.204529,2.630489,-1.254596,-12.635571,0.916216,5.720693
262,-0.625797,-2.584728,9.340226,3.528230,0.029246,3.901661,-12.489483,0.969048,5.754060
263,-0.450583,-2.422387,9.376286,-2.094275,-1.002804,8.686252,-12.462032,0.998591,5.962450
264,-0.434685,-2.357095,9.484512,-3.852422,-3.084072,10.395405,-12.555477,1.001068,6.287717
265,-0.347941,-2.526437,9.547094,-7.535843,-3.825995,11.264246,-12.738835,0.967760,6.665207
266,-0.175034,-2.682754,9.470462,-8.992112,-4.112496,11.985548,-13.007580,0.925196,7.072489
267,0.040101,-2.605073,9.557331,-8.231494,-2.814880,9.202198,-13.288765,0.893122,7.442666
268,-0.030816,-2.516746,9.567407,-8.806842,-1.578866,6.340869,-13.568557,0.882098,7.711681
269,-0.028058,-2.588241,9.605100,-10.077445,-0.963768,5.034789,-13.880287,0.885987,7.905947
270,0.031597,-2.462258,9.515512,-9.707088,-0.063779,2.972866,-14.207936,0.901810,8.039595
271,0.061973,-2.401827,9.553760,-11.250586,0.790810,1.259287,-14.556176,0.931117,8.104927
272,-0.125178,-2.467378,9.578955,-14.101664,1.959075,-0.200601,-14.978614,0.979986,8.110313
273,-0.184609,-2.504120,9.579890,-14.085283,2.708991,-1.084388,-15.449108,1.049493,8.069237
274,-0.236314,-2.438791,9.593742,-14.026649,3.306615,-2.000383,-15.919086,1.132156,7.992639
275,-0.230326,-2.515079,9.585594,-14.238268,2.984784,-1.700611,-16.391968,1.215743,7.904211
276,-0.350200,-2.596993,9.616748,-14.272685,2.793927,-1.271149,-16.868782,1.293835,7.829163
277,-0.245117,-2.565445,9.596890,-13.669458,1.762020,-0.629760,-17.335697,1.357075,7.776538
278,-0.234730,-2.634004,9.583502,-13.943996,0.938604,0.741559,-17.796200,1.400519,7.764702
279,-0.159540,-2.594160,9.532836,-13.489865,-0.107166,1.887451,-18.252506,1.427201,7.802080
280,-0.111763,-2.860758,9.540230,-13.748112,-0.880798,3.075724,-18.704374,1.437753,7.885758
281,-0.044279,-2.805842,9.536506,-11.978009,-1.051134,3.080359,-19.130442,1.440514,7.993279
282,-0.080442,-2.798456,9.526313,-11.208592,-1.059448,3.418226,-19.514017,1.443141,8.107157
283,-0.051294,-2.859983,9.518670,-10.321022,-0.985298,3.335342,-19.869869,1.448967,8.224653
284,-0.048282,-3.029793,9.492128,-9.467179,-0.736327,2.741842,-20.197006,1.456702,8.329676
285,-0.127780,-2.816532,9.432709,-7.367022,-0.243713,2.576198,-20.475306,1.472198,8.418490
286,-0.110680,-2.921490,9.404705,-7.272468,-0.285428,2.496129,-20.717165,1.493675,8.500765
287,-0.056424,-3.010135,9.394810,-6.398033,-0.151943,1.485841,-20.943310,1.510462,8.565407
288,-0.082517,-3.014523,9.370849,-5.690468,-0.045880,0.821985,-21.143803,1.521208,8.602498
289,-0.139685,-3.065430,9.421144,-5.658168,-0.068259,0.567501,-21.332354,1.527832,8.624780
290,-0.070659,-3.110805,9.451302,-5.713551,-0.279281,-0.739734,-21.521900,1.521394,8.624223
291,-0.117206,-3.128951,9.463513,-5.028332,-0.130529,-1.307089,-21.701702,1.502496,8.595004
292,-0.175319,-3.172720,9.454488,-4.475404,-0.257531,-1.201165,-21.861046,1.480986,8.558568
293,-0.197598,-3.080105,9.411330,-3.152685,-0.652462,-0.995853,-21.988905,1.453244,8.530252
294,-0.072335,-3.178575,9.433956,-2.557017,-1.083904,-0.989414,-22.084560,1.414004,8.510427
295,-0.091745,-3.069483,9.460102,2.479596,-1.875175,-1.673676,-22.086391,1.351616,8.487830
296,-0.078905,-3.002728,9.400531,5.331728,-2.195410,-0.507983,-21.956394,1.275097,8.479535
297,-0.092576,-2.981949,9.379990,8.367442,-2.442497,0.655272,-21.727400,1.204275,8.510564
298,-0.019334,-3.172258,9.460570,8.945061,-2.496835,0.406445,-21.437901,1.134247,8.557290
299,-0.084503,-2.963665,9.443959,12.786520,-1.851246,0.384064,-21.074972,1.071480,8.595850
300,-0.113659,-2.931961,9.362741,14.922407,-1.005639,1.450475,-20.612324,1.037844,8.641341
301,-0.032297,-3.059797,9.451035,10.832191,-1.419327,0.209562,-20.182367,1.009622,8.681321
302,-0.105609,-2.997915,9.649715,8.310610,-0.478574,-0.545525,-19.863232,0.977965,8.686925
303,-0.153852,-2.867215,9.530563,12.973600,-1.101252,1.125041,-19.508194,0.956405,8.704882
304,-0.182856,-2.850141,9.538553,12.830894,-1.668399,2.363051,-19.076967,0.932084,8.775007
305,-0.105014,-2.959417,9.560103,12.577127,-2.826188,2.613759,-18.651873,0.888061,8.877733
306,-0.161544,-2.961613,9.550165,14.883748,-2.381021,3.343510,-18.192369,0.837119,8.999401
307,-0.034142,-2.917118,9.404758,15.815314,-2.321279,3.430658,-17.678846,0.797323,9.130932
308,0.036278,-3.095823,9.623357,15.399687,-1.669010,1.802774,-17.157207,0.759972,9.234064
309,0.106568,-3.085776,9.738122,16.429026,-1.208248,-1.066481,-16.626411,0.717591,9.259738
310,-0.001271,-3.213069,10.007833,13.453884,-1.276647,-2.282932,-16.128889,0.662004,9.217865
311,0.008225,-2.522635,10.446471,10.056263,-0.500909,-4.330546,-15.738146,0.603208,9.120030
312,-0.291459,-2.476911,11.868157,-6.765584,1.929511,-1.001789,-15.684279,0.601976,9.028036
313,-0.935399,-4.072597,12.746128,-25.408857,8.745060,10.786185,-16.219200,0.817747,9.135931
314,-0.653574,-4.835466,14.315695,-30.871500,5.350948,9.187920,-17.152939,1.138131,9.387472
315,-0.488518,-5.919493,14.408462,-17.271042,5.375846,10.758924,-17.949461,1.408949,9.650189
316,-0.409240,-6.671234,13.642727,10.294067,6.028311,6.562020,-18.059933,1.678584,9.866355
317,-0.292112,-6.940639,12.001346,39.731533,6.568054,2.225390,-17.223717,1.922627,9.942866
318,0.081606,-5.227456,11.612860,72.989586,6.313533,-7.952328,-15.350542,2.101461,9.791530
319,-0.276483,-5.089493,10.281117,85.665321,11.660167,-6.034124,-12.718767,2.334440,9.493477
320,-0.439873,-4.163973,9.964617,93.174461,10.526758,-6.804004,-9.752482,2.655611,9.210646
321,-0.556392,-2.448856,9.459743,101.507942,6.991549,-5.391480,-6.522071,2.915646,8.968508
322,-0.509889,-1.591347,9.365801,92.282974,4.063667,-5.108115,-3.305002,3.084586,8.779279
323,-0.454290,-0.580560,8.384768,77.872345,-2.920852,-5.397883,-0.480759,3.097758,8.604116
324,-0.445755,0.658183,7.495378,62.647182,-4.671068,-5.929439,1.849931,2.973300,8.415100
325,-0.361331,2.359983,6.865003,38.797215,-1.960922,-5.718504,3.529889,2.871712,8.216237
326,-0.811883,1.927043,7.219707,-6.935891,3.005200,-0.380354,4.055696,2.895501,8.115693
327,-1.045146,2.510030,7.178566,-24.123869,3.389307,1.257929,3.539094,3.000757,8.137116
328,-0.304326,1.937278,6.756522,-40.266872,0.625078,2.995389,2.469886,3.063813,8.211395
329,-0.241356,1.982066,6.376050,-41.136715,0.848733,5.434010,1.120869,3.083916,8.352471
330,-0.603577,0.705480,5.336255,-42.000969,1.716316,3.722254,-0.256252,3.125274,8.505611
331,0.105584,-0.199283,4.566279,-33.079250,-2.244270,-0.662654,-1.504587,3.117442,8.556880
