seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-9.965283,-1.531708,3.065141,-21.869871,-1.024608,0.488078,0.981802,-0.189647,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,-23.484528,0.439265,3.938765,-22.429413,-0.997617,0.602994,0.980863,-0.194431,-0.009563,0.003468
63,-0.397380,-7.135208,6.429547,-21.593767,1.359343,5.286089,-23.182835,-0.910282,0.733174,0.979565,-0.200871,-0.009067,0.004671
64,-0.381881,-7.215138,6.592813,-22.344511,0.808712,5.635660,-23.917383,-0.804498,0.885701,0.978255,-0.207142,-0.008469,0.006107
65,-0.341556,-7.149079,6.744862,-20.443733,0.526733,5.527460,-24.632614,-0.707746,1.046133,0.976938,-0.213240,-0.007981,0.007601
66,-0.301635,-6.967135,6.775047,-20.064592,-0.398890,5.237698,-25.309620,-0.630097,1.207882,0.975651,-0.219005,-0.007674,0.009080
67,-0.138866,-6.921373,6.935269,-21.143383,-1.758940,3.852439,-25.998030,-0.596939,1.359977,0.974306,-0.224855,-0.007745,0.010392
68,-0.106398,-6.865548,7.042494,-8.133967,-3.024440,1.110458,-26.487158,-0.631826,1.469326,0.973326,-0.229000,-0.008304,0.011218
69,-0.115927,-6.804668,7.070737,-7.451688,-2.164190,-0.832642,-26.747440,-0.707099,1.512096,0.972798,-0.231198,-0.009055,0.011410
70,-0.114095,-6.789394,7.035910,-7.322028,-1.198924,-2.589485,-26.993347,-0.782840,1.486544,0.972300,-0.233278,-0.009670,0.011019
71,-0.063521,-6.780109,6.976314,-7.629177,-0.189314,-3.653608,-27.241373,-0.850825,1.404469,0.971798,-0.235380,-0.010102,0.010163
72,-0.140673,-6.762995,6.853287,-8.677523,1.200467,-4.404905,-27.511221,-0.897596,1.277448,0.971249,-0.237674,-0.010258,0.008965
73,-0.137296,-6.764040,6.827322,-9.530815,2.361005,-4.290502,-27.812237,-0.912286,1.121535,0.970632,-0.240237,-0.010079,0.007587
74,-0.135810,-6.778946,6.821840,-11.137657,2.196446,-3.642015,-28.154308,-0.907243,0.969151,0.969920,-0.243147,-0.009736,0.006278
75,-0.078114,-6.888373,6.792776,-13.654341,1.484164,-3.186347,-28.565454,-0.907355,0.839854,0.969048,-0.246636,-0.009481,0.005149
76,-0.087309,-7.120493,6.793391,-15.113671,1.225968,-2.824748,-29.043167,-0.916092,0.730278,0.968015,-0.250682,-0.009337,0.004165
77,-0.025871,-7.192531,6.707792,-14.184196,0.623850,-1.848827,-29.530117,-0.927332,0.647251,0.966944,-0.254799,-0.009265,0.003399
78,-0.002088,-7.147319,6.599184,-13.608212,0.169156,-0.817262,-29.992584,-0.937951,0.602109,0.965908,-0.258703,-0.009266,0.002957
79,0.018969,-7.211631,6.581400,-13.364884,0.266974,0.128686,-30.441896,-0.937481,0.588536,0.964887,-0.262489,-0.009242,0.002808
80,-0.011409,-7.266104,6.597123,-11.247595,0.282221,1.111382,-30.852322,-0.919096,0.601672,0.963941,-0.265943,-0.009128,0.002928
81,-0.000022,-7.275829,6.589881,-8.441929,0.038979,1.762235,-31.181076,-0.889856,0.639981,0.963175,-0.268707,-0.008980,0.003292
82,0.010545,-7.277894,6.548023,-18.882250,-0.105013,2.556176,-31.637419,-0.853311,0.701998,0.962097,-0.272538,-0.008834,0.003864
83,0.042477,-7.354466,6.527934,-17.778997,-0.756437,2.103082,-32.249504,-0.824388,0.775477,0.960626,-0.277669,-0.008790,0.004503
84,0.068089,-7.345348,6.547296,-15.613962,-1.238845,1.314038,-32.806992,-0.821806,0.841348,0.959261,-0.282335,-0.008953,0.005018
85,0.115457,-7.264237,6.566885,-14.012866,-1.424344,-0.019182,-33.301376,-0.847232,0.883615,0.958031,-0.286465,-0.009293,0.005269
86,0.110459,-7.177137,6.587559,-13.161670,-1.267858,-0.641961,-33.754520,-0.890691,0.899180,0.956888,-0.290246,-0.009716,0.005252
87,0.125363,-7.204955,6.681042,-12.233220,-0.884863,-1.078743,-34.177708,-0.936450,0.895430,0.955808,-0.293775,-0.010107,0.005067
