seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.711499,-4.479550,10.130754,-8.409727,1.372007,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,-0.106483,-3.964139,10.531393,-8.415000,1.283078,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.775224,-3.758495,9.870552,-8.421964,1.205520,0.676490,0.997223,-0.073486,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-4.010886,-4.048027,7.857137,-8.495413,1.120307,0.987940,0.997162,-0.074146,0.009111,0.009321
68,-0.053452,-2.004835,9.605688,-6.420581,-3.930027,5.298863,-8.664871,1.021626,1.224647,0.997039,-0.075631,0.008082,0.011329
69,-0.049362,-1.951134,9.567679,-9.118373,-3.670855,2.373073,-8.921409,0.916054,1.370408,0.996860,-0.077863,0.007039,0.012544
70,-0.084114,-2.178573,9.744476,-15.633695,-3.653129,-0.907999,-9.333314,0.799492,1.413901,0.996578,-0.081436,0.005949,0.012865
71,-0.165590,-2.081887,9.746870,-15.278297,-3.497327,-1.906873,-9.848872,0.674288,1.387536,0.996212,-0.085905,0.004823,0.012568
72,-0.094282,-2.055790,9.738944,-14.781929,-3.174240,-1.532328,-10.350271,0.554809,1.350597,0.995838,-0.090250,0.003758,0.012174
73,0.082066,-2.440126,9.868604,-15.414792,-2.483622,-4.579375,-10.854257,0.443372,1.267833,0.995445,-0.094616,0.002805,0.011380
74,-0.033614,-2.365054,9.801741,-8.812781,-0.976372,-10.102837,-11.259637,0.339959,1.038739,0.995129,-0.098123,0.002063,0.009312
75,-0.076120,-2.169395,9.618434,-4.930883,-0.061422,-13.311803,-11.490682,0.246312,0.659535,0.994957,-0.100118,0.001562,0.005942
76,0.140230,-2.450264,9.586864,-7.975035,0.225016,-15.798161,-11.707459,0.151598,0.183712,0.994783,-0.101991,0.001153,0.001730
77,-0.021944,-2.586009,9.269968,-9.103930,0.903083,-18.427128,-11.993116,0.052796,-0.378381,0.994523,-0.104467,0.000803,-0.003236
78,-0.108115,-2.327432,8.846404,-11.945825,0.529510,-15.985349,-12.343999,-0.044747,-0.944037,0.994169,-0.107513,0.000498,-0.008232
79,0.057912,-2.652032,8.874154,-19.715639,-0.972659,-12.064167,-12.870875,-0.154170,-1.398600,0.993622,-0.112091,0.000031,-0.012279
80,0.065682,-2.696040,9.594158,-18.582563,-1.466665,-9.325912,-13.507834,-0.275506,-1.736364,0.992939,-0.117628,-0.000605,-0.015330
81,-0.259082,-2.639878,10.691454,-12.484965,-0.977418,-5.092429,-14.024318,-0.372350,-1.960068,0.992363,-0.122117,-0.001137,-0.017373
82,-0.017335,-3.123784,11.949109,-7.784254,-1.333655,-1.312269,-14.361464,-0.435915,-2.054097,0.991982,-0.125046,-0.001533,-0.018259
83,0.254955,-3.823225,12.682912,-7.157085,-1.703611,-1.250959,-14.610238,-0.495672,-2.082805,0.991700,-0.127209,-0.001979,-0.018577
84,0.287871,-4.433690,12.754342,-9.002428,-1.940802,-2.303305,-14.879169,-0.569490,-2.124643,0.991387,-0.129548,-0.002526,-0.019027
85,0.316094,-4.505383,11.559758,-15.210844,-3.189638,-0.764783,-15.282434,-0.665342,-2.151770,0.990914,-0.133052,-0.003257,-0.019381
86,0.736333,-4.364580,9.680108,-29.376322,-5.837934,-1.594942,-16.025557,-0.820894,-2.149022,0.990019,-0.139499,-0.004478,-0.019567
87,0.327054,-3.391461,7.679111,-45.612766,-8.802102,-1.682297,-17.275570,-1.070282,-2.131427,0.988417,-0.150327,-0.006439,-0.019790
88,-0.077805,-2.516724,5.795311,-53.969383,-11.357308,1.772062,-18.937244,-1.389149,-2.025546,0.986114,-0.164681,-0.009048,-0.019427
89,-0.112700,-1.715944,4.922301,-54.554676,-11.288674,5.327051,-20.751898,-1.704334,-1.786064,0.983377,-0.180292,-0.011821,-0.018007
90,-0.077481,-1.739076,4.913113,-47.368378,-10.645616,6.695861,-22.460350,-1.970771,-1.464887,0.980585,-0.194922,-0.014378,-0.015886
91,-0.165845,-2.074075,5.353692,-27.042927,-8.579104,7.501138,-23.712637,-2.172986,-1.121427,0.978405,-0.205593,-0.016546,-0.013471
92,0.227992,-2.833076,6.531842,-2.700712,-4.915865,6.834194,-24.220293,-2.281951,-0.811627,0.977498,-0.209883,-0.017983,-0.011101
93,0.483285,-3.110556,8.034122,14.122966,-0.792249,5.084505,-24.038652,-2.288040,-0.591356,0.977848,-0.208298,-0.018453,-0.009204
94,0.855420,-4.384661,9.577117,14.871543,-0.059799,6.361456,-23.562469,-2.224365,-0.410998,0.978729,-0.204204,-0.018269,-0.007473
95,1.232747,-5.360937,10.971416,19.309757,0.985864,5.423105,-22.999409,-2.132539,-0.236599,0.979746,-0.199366,-0.017824,-0.005733
96,0.977146,-5.340952,11.405721,21.266930,2.798292,3.281338,-22.327110,-2.018554,-0.126957,0.980922,-0.193599,-0.017067,-0.004497
97,0.953682,-5.030966,11.023423,13.447110,2.410771,2.644829,-21.750553,-1.901170,-0.067977,0.981903,-0.188655,-0.016180,-0.003713
98,0.791967,-5.026831,10.669697,9.184499,2.006175,2.020910,-21.374830,-1.804114,-0.022731,0.982531,-0.185431,-0.015433,-0.003114
99,0.569232,-4.175872,9.746046,16.372568,2.229340,-0.012718,-20.949055,-1.726198,-0.017013,0.983224,-0.181780,-0.014785,-0.002884
100,0.516604,-3.499693,8.827093,14.937036,2.194714,-2.874102,-20.425121,-1.674281,-0.088046,0.984049,-0.177293,-0.014243,-0.003347
101,1.385731,-3.863614,8.900347,2.311134,-5.404130,-6.466456,-20.133804,-1.778520,-0.215554,0.984479,-0.174805,-0.014952,-0.004565
102,0.966211,-4.259905,9.082728,0.392996,-2.047747,-6.045534,-20.083660,-1.966974,-0.368486,0.984521,-0.174395,-0.016341,-0.006159
103,1.042296,-4.122386,9.237067,-1.101930,-3.685493,-5.594426,-20.090193,-2.123367,-0.517947,0.984477,-0.174474,-0.017456,-0.007682
104,1.042432,-4.059513,9.206798,-5.922273,-5.691540,-2.445139,-20.204449,-2.316256,-0.589949,0.984264,-0.175469,-0.018995,-0.008613
105,0.875416,-3.932752,9.115625,-7.590935,-7.238141,3.094615,-20.433199,-2.514638,-0.504832,0.983881,-0.177421,-0.020813,-0.008226
106,0.287374,-3.464721,8.947694,-4.902251,-6.132186,6.258492,-20.651482,-2.668689,-0.280406,0.983525,-0.179251,-0.022471,-0.006581
107,0.903414,-3.314033,9.009010,1.051609,-6.949893,6.930524,-20.729082,-2.795078,0.002591,0.983391,-0.179856,-0.023995,-0.004366
108,1.105613,-3.492684,9.207828,8.490970,-5.334764,6.460423,-20.584038,-2.908055,0.283941,0.983601,-0.178545,-0.025409,-0.002096
109,1.087459,-3.412312,9.352636,15.180762,-0.755534,1.535242,-20.197701,-2.956930,0.444348,0.984189,-0.175189,-0.026081,-0.000708
110,0.850039,-3.244033,9.418672,16.469946,0.753386,-3.510447,-19.668587,-2.968443,0.413271,0.984985,-0.170649,-0.026137,-0.000872
111,1.072468,-3.872404,9.372236,11.362876,0.417246,-3.712404,-19.198471,-2.990294,0.293106,0.985671,-0.166632,-0.026153,-0.001830
112,0.910574,-3.784654,9.331136,9.784732,0.171115,-4.852642,-18.838755,-3.027589,0.154784,0.986178,-0.163567,-0.026282,-0.002991
113,0.788550,-3.811430,9.195347,4.987359,-1.989146,-4.378141,-18.585264,-3.105684,0.018616,0.986515,-0.161413,-0.026769,-0.004216
114,0.730048,-3.821787,9.171896,6.130405,-1.926972,-0.289118,-18.397028,-3.192281,-0.034474,0.986756,-0.159802,-0.027448,-0.004750
115,0.974412,-4.011190,9.230154,10.201932,-1.722967,1.649529,-18.127083,-3.242887,0.006159,0.987119,-0.157465,-0.027951,-0.004404
116,0.810084,-3.407587,9.321323,15.661206,-1.079100,0.627308,-17.698900,-3.275629,0.056681,0.987694,-0.153762,-0.028317,-0.003908
117,0.766337,-3.236717,9.259879,18.268181,-1.479424,1.423790,-17.136034,-3.306140,0.102114,0.988432,-0.148896,-0.028658,-0.003417
119,0.788096,-3.196743,9.309104,13.475485,-1.847264,-0.597627,-16.608690,-3.355173,0.131432,0.989095,-0.144336,-0.029134,-0.003094
120,0.757762,-3.158470,9.424629,8.808606,-2.414956,-2.700593,-16.235371,-3.438911,0.098782,0.989538,-0.141118,-0.029827,-0.003384
121,0.678172,-2.944529,9.379666,7.425405,-1.124843,-3.401149,-15.959867,-3.523853,0.017342,0.989849,-0.138756,-0.030470,-0.004119
122,0.685689,-2.805145,9.352847,4.008721,-0.449868,-3.392600,-15.763000,-3.580074,-0.084611,0.990067,-0.137081,-0.030841,-0.005014
123,0.681167,-2.809744,9.508706,-1.856314,1.137926,-4.087329,-15.719402,-3.602885,-0.207949,0.990107,-0.136737,-0.030893,-0.006096
124,0.694047,-2.632786,9.565886,0.237414,2.174242,-3.799262,-15.737513,-3.585436,-0.349707,0.990082,-0.136931,-0.030571,-0.007304
125,0.833636,-2.540173,9.647976,1.367986,2.075934,-4.440026,-15.701326,-3.554432,-0.501374,0.990123,-0.136659,-0.030125,-0.008568
126,0.671720,-2.552505,9.709174,3.235305,3.590416,-4.069591,-15.614608,-3.501764,-0.663730,0.990227,-0.135951,-0.029484,-0.009886
127,0.602773,-2.459770,9.762295,7.894018,3.271815,-3.564940,-15.419865,-3.425581,-0.817213,0.990463,-0.134306,-0.028662,-0.011074
128,0.598453,-2.372642,9.700557,12.929150,1.989158,-2.925910,-15.065253,-3.369365,-0.944835,0.990876,-0.131270,-0.028064,-0.012024
129,0.467911,-2.347674,9.598596,13.900498,1.306240,-0.873613,-14.613688,-3.332423,-1.020194,0.991388,-0.127381,-0.027708,-0.012525
130,0.371828,-2.349127,9.502141,12.524146,0.711109,1.752048,-14.173628,-3.296141,-1.014354,0.991880,-0.123570,-0.027448,-0.012329
131,0.544871,-2.327502,9.390512,9.841818,-0.907011,3.058388,-13.805392,-3.279842,-0.935645,0.992284,-0.120362,-0.027429,-0.011542
132,0.421768,-2.387350,9.356243,8.093141,0.246364,5.041999,-13.514132,-3.258599,-0.801609,0.992605,-0.117807,-0.027412,-0.010289
133,0.548266,-2.339608,9.143933,11.150263,0.357702,5.722352,-13.203124,-3.207300,-0.629148,0.992948,-0.115070,-0.027168,-0.008669
134,0.728949,-2.257978,8.564512,10.013781,1.267001,4.275452,-12.859060,-3.143371,-0.472671,0.993315,-0.112050,-0.026793,-0.007169
135,0.546728,-1.975844,8.042628,7.001699,3.461164,3.785995,-12.581594,-3.036948,-0.358819,0.993616,-0.109618,-0.025997,-0.006015
136,0.499584,-1.713578,8.148168,4.896154,5.043399,4.012929,-12.388238,-2.870453,-0.262491,0.993841,-0.107920,-0.024653,-0.004979
137,0.422375,-1.364895,8.549034,9.178082,6.141357,2.996832,-12.157257,-2.663455,-0.187918,0.994104,-0.105902,-0.022937,-0.004091
