seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125444,8.773582,-8.975812,-14.176577,-1.364897,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.941683,9.591219,-7.866284,-14.803385,-1.138573,-0.185907,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.037090,9.721318,-5.431353,-15.547769,-0.886142,-0.484139,0.990767,-0.135291,-0.007090,-0.005232
64,-0.660456,-3.298846,9.402598,-23.167290,9.726128,-1.225317,-16.315311,-0.605088,-0.679769,0.989846,-0.141924,-0.004385,-0.006621
65,-0.431056,-3.514937,8.837650,-23.058706,8.346673,3.349239,-17.085386,-0.306654,-0.732353,0.988879,-0.148560,-0.001697,-0.006718
66,-0.193124,-3.813147,8.712279,-23.742481,6.551858,6.644172,-17.865704,-0.020074,-0.648048,0.987855,-0.155275,0.000705,-0.005614
68,-0.106683,-4.032370,8.308990,-22.031164,3.660520,7.389802,-18.628351,0.214590,-0.479266,0.986807,-0.161839,0.002525,-0.003824
69,0.063429,-4.261569,7.813489,-21.788391,1.569389,5.844186,-19.357786,0.368672,-0.299192,0.985758,-0.168116,0.003610,-0.002033
70,0.335749,-4.597709,7.949236,-21.924124,1.644330,2.813969,-20.085457,0.467818,-0.181561,0.984670,-0.174374,0.004296,-0.000848
71,0.276501,-4.785312,8.097419,-20.669886,2.217102,-0.811603,-20.795233,0.539926,-0.172820,0.983568,-0.180469,0.004907,-0.000633
72,0.074292,-4.887943,7.883592,-18.556120,2.806465,-2.851365,-21.449821,0.596209,-0.259974,0.982518,-0.186079,0.005534,-0.001261
73,-0.124989,-5.044184,8.462487,-15.968203,3.695028,-3.652805,-22.026739,0.656824,-0.400805,0.981564,-0.191014,0.006294,-0.002338
74,-0.220323,-5.379333,8.494798,-10.232752,3.375926,-3.272797,-22.465233,0.722273,-0.552230,0.980819,-0.194757,0.007121,-0.003499
75,-0.437930,-5.484023,8.278287,-13.187302,2.613809,-1.829791,-22.857096,0.781677,-0.669156,0.980141,-0.198099,0.007843,-0.004372
76,-0.443595,-5.751525,8.353278,-0.435583,0.086945,-0.347958,-23.084860,0.808883,-0.720161,0.979742,-0.200041,0.008173,-0.004745
77,-0.416345,-5.859216,8.373546,4.537951,-0.346789,1.779545,-23.016148,0.814249,-0.696512,0.979862,-0.199455,0.008175,-0.004538
78,-0.360744,-5.910119,8.212839,7.021767,-0.993915,2.722692,-22.822374,0.822892,-0.618689,0.980201,-0.197803,0.008107,-0.003871
79,-0.399155,-5.720330,8.247488,7.466997,-1.365060,3.447637,-22.579317,0.826311,-0.508628,0.980621,-0.195731,0.007940,-0.002941
80,-0.309631,-5.718213,8.289597,7.513256,-1.396898,4.139029,-22.327700,0.832072,-0.374174,0.981051,-0.193586,0.007756,-0.001798
81,-0.200235,-5.446212,8.309625,-0.398956,-1.860567,3.522026,-22.207113,0.830224,-0.235430,0.981256,-0.192563,0.007505,-0.000621
82,-0.150788,-5.300577,8.415019,-0.644308,-2.502929,2.233484,-22.222853,0.799241,-0.119110,0.981231,-0.192706,0.007044,0.000324
83,-0.032043,-5.140632,8.479583,-0.326849,-2.538650,-0.006608,-22.238171,0.735506,-0.052959,0.981209,-0.192842,0.006387,0.000784
84,0.061825,-5.091972,8.643490,-0.028110,-2.052678,-3.484114,-22.244398,0.642657,-0.077850,0.981203,-0.192895,0.005634,0.000415
85,0.076729,-4.917746,8.670225,5.910699,-0.893782,-6.980553,-22.147835,0.531302,-0.220794,0.981370,-0.192064,0.004920,-0.001000
86,0.254120,-4.900817,9.081546,4.466686,-0.233746,-7.472336,-21.976713,0.423443,-0.437031,0.981655,-0.190593,0.004354,-0.003040
87,0.244488,-4.590360,8.695401,5.150394,0.360635,-9.258309,-21.818129,0.321381,-0.696544,0.981910,-0.189230,0.003904,-0.005438
88,0.021929,-4.447396,8.829848,4.066229,1.030703,-9.177174,-21.665943,0.229095,-0.990538,0.982144,-0.187922,0.003588,-0.008114
89,-0.077679,-4.302599,8.973752,4.355675,0.201485,-6.730759,-21.526434,0.150580,-1.244616,0.982351,-0.186725,0.003319,-0.010425
90,-0.108561,-4.156518,9.079616,2.706568,0.854517,-5.157594,-21.409128,0.094476,-1.435453,0.982523,-0.185720,0.003137,-0.012155
91,-0.295000,-4.014651,8.734519,3.189094,1.435749,-5.174078,-21.311123,0.067295,-1.609725,0.982661,-0.184878,0.003174,-0.013696
92,-0.382722,-4.088427,9.199444,4.448203,0.080773,-3.547574,-21.183981,0.038178,-1.754369,0.982847,-0.183787,0.003141,-0.014987
93,-0.112597,-4.025194,9.012960,3.053026,-0.529900,-1.457647,-21.058971,0.001167,-1.829484,0.983036,-0.182718,0.002927,-0.015694
94,-0.087001,-3.960194,8.832158,2.010575,-0.045867,-1.148545,-20.974566,-0.023356,-1.866587,0.983164,-0.181996,0.002764,-0.016053
95,-0.184389,-3.699396,8.897626,2.008578,-0.316991,0.742565,-20.907578,-0.031425,-1.870747,0.983270,-0.181423,0.002692,-0.016103
96,-0.196505,-3.732626,8.837835,0.967602,-0.139504,2.435971,-20.857996,-0.019641,-1.818541,0.983356,-0.180997,0.002704,-0.015638
97,-0.124196,-3.764146,8.910438,0.373321,-0.885889,3.205868,-20.835665,-0.002140,-1.724588,0.983404,-0.180805,0.002703,-0.014805
98,-0.195059,-3.826101,9.033775,-0.089021,-0.610722,3.480047,-20.830921,0.014184,-1.611571,0.983426,-0.180765,0.002664,-0.013809
99,-0.068048,-3.801754,9.107119,-0.397355,-1.301756,2.869202,-20.838989,0.022036,-1.501333,0.983426,-0.180836,0.002559,-0.012850
100,0.156818,-4.070271,9.054225,-2.219492,-2.128916,1.478359,-20.882599,-0.005589,-1.413264,0.983366,-0.181215,0.002187,-0.012137
101,0.092950,-4.029647,9.131057,-2.155226,-1.352975,-0.518294,-20.955536,-0.054067,-1.377597,0.983253,-0.181846,0.001722,-0.011907
102,-0.043480,-3.974559,9.008311,-2.374419,0.268350,-1.611264,-21.031008,-0.083649,-1.404258,0.983130,-0.182497,0.001519,-0.012182
103,0.235428,-3.967509,9.072281,-2.727324,0.078391,-1.222286,-21.115974,-0.095229,-1.450397,0.982989,-0.183226,0.001502,-0.012595
104,-0.035420,-4.065157,9.012043,-3.409851,2.214393,-1.060069,-21.218182,-0.073333,-1.499668,0.982820,-0.184100,0.001780,-0.012981
