seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.692810,-0.200321,8.735217,0.713142,-0.696869,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063551,0.069765,0.027065,-88.693916,-0.199027,8.732770,0.713136,-0.696877,-0.054456,0.053234
73,0.030810,-9.623610,0.206440,0.043595,0.059083,0.004195,-88.695091,-0.197965,8.730645,0.713129,-0.696886,-0.054437,0.053227
74,0.033952,-9.618765,0.208294,0.034344,0.060609,-0.000375,-88.696144,-0.197666,8.728660,0.713124,-0.696894,-0.054424,0.053216
75,0.032708,-9.615183,0.207902,0.029680,0.071290,-0.018687,-88.697227,-0.197957,8.726462,0.713118,-0.696901,-0.054413,0.053200
76,0.032850,-9.618544,0.209720,0.029601,0.066712,-0.021735,-88.698212,-0.198493,8.724154,0.713114,-0.696908,-0.054402,0.053182
78,0.034839,-9.614552,0.209145,0.034105,0.066712,-0.023266,-88.698967,-0.199305,8.721921,0.713110,-0.696914,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.030988,0.074341,-0.023281,-88.699539,-0.200405,8.719559,0.713108,-0.696918,-0.054387,0.053141
80,0.033116,-9.625948,0.215285,0.026367,0.059081,-0.029392,-88.699638,-0.201402,8.717319,0.713109,-0.696919,-0.054380,0.053121
81,0.031090,-9.624258,0.212714,0.018702,0.060607,-0.029379,-88.699776,-0.202008,8.715306,0.713110,-0.696921,-0.054371,0.053105
82,0.028445,-9.622686,0.211698,0.026281,0.066712,-0.026294,-88.700256,-0.202070,8.713168,0.713108,-0.696925,-0.054359,0.053091
83,0.025282,-9.629024,0.212860,0.023182,0.069764,-0.018608,-88.700645,-0.201361,8.710880,0.713106,-0.696928,-0.054341,0.053081
85,0.024066,-9.624008,0.217527,0.032311,0.066715,-0.009380,-88.700340,-0.199946,8.708598,0.713108,-0.696928,-0.054318,0.053075
86,0.028647,-9.628502,0.211715,0.041438,0.078923,-0.001691,-88.699837,-0.198614,8.706170,0.713112,-0.696927,-0.054295,0.053069
87,0.031415,-9.641807,0.215771,0.055132,0.063664,-0.001663,-88.699196,-0.197924,8.703796,0.713117,-0.696924,-0.054276,0.053058
88,0.032114,-9.643632,0.219042,0.055120,0.063665,-0.007754,-88.697639,-0.197714,8.701671,0.713127,-0.696916,-0.054261,0.053047
89,0.030408,-9.632727,0.218625,0.049016,0.048406,-0.013841,-88.695938,-0.197630,8.699797,0.713138,-0.696906,-0.054248,0.053037
90,0.031827,-9.628760,0.215991,0.049001,0.051457,-0.024507,-88.694656,-0.197812,8.698119,0.713147,-0.696899,-0.054238,0.053026
92,0.033231,-9.620566,0.218770,0.036779,0.039250,-0.022975,-88.693581,-0.198431,8.696591,0.713154,-0.696893,-0.054232,0.053013
93,0.033056,-9.617768,0.219845,0.033727,0.054509,-0.018396,-88.692398,-0.199059,8.695012,0.713163,-0.696886,-0.054226,0.053000
94,0.030017,-9.619713,0.216300,0.035242,0.056036,-0.019907,-88.691513,-0.199290,8.693157,0.713169,-0.696881,-0.054216,0.052987
95,0.035797,-9.624472,0.219187,0.047435,0.063666,-0.022955,-88.690514,-0.199850,8.691145,0.713176,-0.696875,-0.054207,0.052972
96,0.030718,-9.628534,0.217899,0.045896,0.060614,-0.018375,-88.689240,-0.200435,8.689060,0.713185,-0.696868,-0.054197,0.052956
97,0.025779,-9.633876,0.216495,0.050450,0.074347,-0.024436,-88.688240,-0.200026,8.686798,0.713192,-0.696863,-0.054180,0.052945
99,0.026095,-9.631884,0.217581,0.038216,0.059090,-0.027427,-88.687439,-0.199306,8.684558,0.713198,-0.696860,-0.054162,0.052936
100,0.032263,-9.630232,0.220582,0.036678,0.060616,-0.022814,-88.686485,-0.199227,8.682544,0.713205,-0.696855,-0.054149,0.052924
101,0.028747,-9.632651,0.217269,0.027507,0.069773,-0.024316,-88.685768,-0.199367,8.680356,0.713210,-0.696851,-0.054136,0.052910
102,0.034123,-9.632887,0.218814,0.027484,0.078928,-0.016670,-88.685417,-0.199581,8.677864,0.713213,-0.696850,-0.054122,0.052893
