seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.407586,0.440656,0.100969,-46.671646,-0.150420,0.163240
3985,0.021844,-7.111936,6.684363,-0.249019,0.405282,0.069354,-46.682568,-0.138681,0.154931
3986,0.010037,-7.099008,6.684120,0.034048,0.396078,0.083669,-46.686134,-0.127663,0.146963
3987,0.008162,-7.098079,6.688663,0.205714,-0.002062,0.092867,-46.682129,-0.121017,0.144203
3988,0.012900,-7.098369,6.684412,0.225047,-0.254593,0.060226,-46.674961,-0.122096,0.149066
3989,0.015060,-7.086535,6.689487,0.330019,-0.276191,0.039478,-46.665730,-0.126957,0.156641
3991,0.018954,-7.079497,6.686770,0.159096,-0.476270,0.079719,-46.657600,-0.134119,0.167126
3992,0.033670,-7.090939,6.691762,-0.095121,-0.587150,0.069462,-46.656570,-0.144476,0.181723
3993,0.042544,-7.089271,6.689871,-0.224158,-0.280258,0.032841,-46.661922,-0.153158,0.193407
3994,0.041426,-7.087308,6.690691,-0.240946,-0.062329,0.034632,-46.669678,-0.156258,0.198332
3995,0.037883,-7.097632,6.688720,-0.179487,-0.007811,0.049081,-46.676697,-0.156045,0.200140
3996,0.041812,-7.090665,6.692151,0.035071,0.177614,-0.007764,-46.679096,-0.153602,0.198554
3998,0.045593,-7.091321,6.688244,0.039501,0.256663,-0.042604,-46.677841,-0.149247,0.192712
3999,0.042206,-7.090560,6.689627,0.001461,0.297773,-0.023768,-46.677135,-0.143712,0.185231
4000,0.044212,-7.095767,6.688590,-0.056713,0.291898,-0.027214,-46.678043,-0.137587,0.177498
4001,0.049481,-7.093817,6.686994,-0.091416,0.273917,-0.055910,-46.680492,-0.132125,0.169686
4002,0.050018,-7.105915,6.686549,-0.217464,0.267961,-0.060548,-46.685623,-0.127341,0.161784
4003,0.046435,-7.101075,6.689245,-0.073039,0.283590,-0.061180,-46.690449,-0.122512,0.153703
4005,0.044267,-7.100417,6.689324,0.073599,0.296526,-0.076959,-46.690426,-0.117555,0.145089
4006,0.041208,-7.091484,6.693347,0.177145,0.302295,-0.087600,-46.686230,-0.112704,0.135945
