seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.030465,-0.072034,0.062153,135.983536,-0.314472,-0.782118
7935,0.053914,6.810242,-7.062016,0.019314,-0.079708,0.056525,135.983368,-0.314028,-0.785297
7936,0.051592,6.805768,-7.062892,0.055670,-0.101385,0.049072,135.984634,-0.313081,-0.788660
7937,0.050250,6.798759,-7.062780,0.100357,-0.104829,0.036852,135.987259,-0.311604,-0.792078
7938,0.048177,6.796312,-7.057751,0.089316,-0.113871,0.018812,135.990417,-0.309627,-0.795278
7939,0.051491,6.797898,-7.056368,0.069378,-0.098474,0.022887,135.993088,-0.307564,-0.798237
7940,0.054877,6.799741,-7.051732,0.031076,-0.079537,0.045640,135.994781,-0.306224,-0.801120
7941,0.059884,6.800428,-7.050437,0.002980,-0.054380,0.057759,135.995361,-0.305816,-0.803910
7942,0.059001,6.803669,-7.050581,-0.019770,-0.060822,0.065063,135.995102,-0.305857,-0.806716
7943,0.062705,6.801373,-7.055932,0.018037,-0.048455,0.086295,135.995087,-0.306299,-0.809796
7944,0.055511,6.799158,-7.053647,0.004445,-0.074334,0.055355,135.995483,-0.306467,-0.812916
7945,0.054328,6.797857,-7.053425,0.013286,-0.083986,0.041331,135.995789,-0.305689,-0.815908
7946,0.052403,6.800019,-7.055151,0.032325,-0.086993,0.040090,135.996567,-0.304582,-0.818864
7947,0.057867,6.802459,-7.053973,0.030300,-0.067740,0.061462,135.997620,-0.303903,-0.821873
7948,0.055059,6.804512,-7.052462,0.022145,-0.075932,0.055062,135.998520,-0.303529,-0.824933
7949,0.061762,6.810306,-7.057535,0.031242,-0.049151,0.102202,135.999420,-0.303851,-0.828267
7950,0.061675,6.817513,-7.058637,0.006055,-0.049747,0.102954,136.000061,-0.305040,-0.831872
7951,0.062226,6.819397,-7.057065,-0.028724,-0.054286,0.105879,135.999710,-0.306211,-0.835580
7952,0.054136,6.826440,-7.059999,-0.059785,-0.086116,0.069013,135.998245,-0.306552,-0.839302
7953,0.056760,6.823606,-7.056209,-0.067973,-0.073686,0.084106,135.996140,-0.306409,-0.842988
7954,0.059641,6.820654,-7.053499,-0.053842,-0.061367,0.082298,135.994125,-0.306717,-0.846547
7955,0.060804,6.816704,-7.055518,-0.025553,-0.050624,0.082402,135.992828,-0.307282,-0.849818
7956,0.058144,6.816666,-7.053879,-0.021598,-0.069745,0.074317,135.992050,-0.307654,-0.853091
7957,0.059340,6.807499,-7.052993,0.012585,-0.069487,0.077729,135.991928,-0.307745,-0.856526
7958,0.059363,6.808644,-7.055767,0.011566,-0.075619,0.071648,135.992340,-0.307735,-0.859996
7959,0.053675,6.806076,-7.057914,0.024598,-0.099561,0.051716,135.992950,-0.307064,-0.863504
7960,0.053683,6.805610,-7.058033,0.032592,-0.099039,0.059862,135.993942,-0.305975,-0.867141
7961,0.056620,6.802283,-7.058937,0.035632,-0.072185,0.065029,135.995102,-0.305368,-0.870621
7962,0.060370,6.798755,-7.057776,0.050817,-0.045215,0.082353,135.996552,-0.305668,-0.873747
7963,0.055425,6.798792,-7.055696,0.039334,-0.066122,0.060560,135.998062,-0.305987,-0.876749
7964,0.055414,6.799376,-7.055457,0.029897,-0.064842,0.057234,135.999237,-0.305781,-0.879678
7965,0.054645,6.801698,-7.054271,0.009629,-0.073976,0.049614,135.999908,-0.305354,-0.882566
7966,0.052847,6.804206,-7.056839,0.016519,-0.091983,0.059318,136.000366,-0.304625,-0.885794
7967,0.052262,6.804650,-7.058298,0.014067,-0.104641,0.054384,136.000900,-0.303584,-0.889433
7968,0.052985,6.805240,-7.059129,0.023647,-0.090191,0.054972,136.001541,-0.302515,-0.893000
7969,0.052982,6.806166,-7.059855,0.031266,-0.083345,0.054151,136.002472,-0.301697,-0.896317
7970,0.055044,6.808504,-7.063920,0.038570,-0.061998,0.055387,136.003647,-0.301223,-0.899314
7971,0.055642,6.806551,-7.061856,0.037308,-0.059051,0.039912,136.004929,-0.300875,-0.901857
7972,0.059470,6.813969,-7.060236,-0.000149,-0.047217,0.052420,136.005554,-0.300670,-0.904195
7974,0.061831,6.809695,-7.061871,0.023839,-0.046295,0.071480,136.005966,-0.300983,-0.906763
7975,0.058195,6.811727,-7.061098,0.010267,-0.067830,0.061070,136.006546,-0.301149,-0.909673
7976,0.057671,6.809775,-7.055921,-0.004608,-0.079096,0.083350,136.006668,-0.301059,-0.913106
7977,0.057213,6.819177,-7.058360,-0.023650,-0.079492,0.091958,136.006210,-0.301187,-0.917044
7978,0.053872,6.817372,-7.057694,-0.009187,-0.090521,0.072298,136.005676,-0.301050,-0.920982
7979,0.055214,6.816577,-7.058511,-0.020335,-0.090900,0.064145,136.005203,-0.300454,-0.924718
7980,0.060854,6.817489,-7.059857,-0.019768,-0.068319,0.087435,136.004562,-0.300300,-0.928379
7981,0.062541,6.818788,-7.061758,-0.012293,-0.053509,0.082184,136.004044,-0.300803,-0.931823
7982,0.062805,6.810922,-7.055589,-0.012899,-0.058569,0.077151,136.003647,-0.301304,-0.935031
7983,0.061321,6.813691,-7.055140,-0.045788,-0.055946,0.070749,136.002670,-0.301643,-0.938130
