seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-26.026609,11.721993,-32.812595,-14.849364,-0.904458,0.288192,0.991584,-0.129199,-0.008152,0.001474
62,-1.097404,-4.162551,8.479782,-26.662424,4.023839,-30.280340,-15.709359,-0.925521,-0.795773,0.990554,-0.136709,-0.007052,-0.007983
63,-0.557579,-4.483622,9.013908,-28.081905,-10.614155,-30.305984,-16.602741,-1.312296,-1.735558,0.989319,-0.144525,-0.009144,-0.016639
64,0.077788,-4.603978,9.141158,-26.993185,-23.162766,-31.439857,-17.494675,-2.152479,-2.555491,0.987885,-0.152427,-0.015169,-0.024891
65,0.564292,-4.471563,8.970008,-22.970667,-29.610935,-30.805374,-18.292156,-3.308153,-3.274024,0.986341,-0.159635,-0.023948,-0.032779
66,0.938027,-4.432431,9.052493,-20.486908,-31.036703,-31.262793,-18.970345,-4.596159,-3.933460,0.984728,-0.165920,-0.033876,-0.040427
67,1.371721,-4.525325,9.197951,-17.881296,-30.880558,-34.278252,-19.545973,-5.930261,-4.627389,0.983012,-0.171437,-0.044092,-0.048505
68,1.407576,-4.140461,8.758715,-10.713525,-23.470976,-33.796844,-19.935228,-7.165588,-5.394452,0.981383,-0.175458,-0.053350,-0.057062
69,1.363495,-3.728147,8.674409,-2.870445,-13.300428,-31.438366,-20.053200,-8.112648,-6.214154,0.980149,-0.177189,-0.060141,-0.065538
70,1.380739,-3.675595,9.109251,-1.308287,-4.668163,-28.667669,-19.999285,-8.736525,-7.062219,0.979269,-0.177429,-0.064204,-0.073679
71,1.324536,-3.572235,9.131970,-0.891365,1.749334,-21.908176,-19.914993,-9.069834,-7.847350,0.978616,-0.177301,-0.065898,-0.080826
72,1.205084,-3.355564,8.901066,-0.006363,7.038384,-12.028319,-19.837187,-9.124378,-8.436430,0.978265,-0.177001,-0.065510,-0.085890
74,1.060657,-3.399519,8.969283,-1.510177,15.700024,0.108991,-19.812943,-8.835214,-8.755740,0.978286,-0.176821,-0.062562,-0.088185
75,0.543092,-3.994108,9.324714,-10.282448,30.255075,17.271965,-20.011648,-8.016499,-8.744117,0.978597,-0.178067,-0.055424,-0.086999
76,0.289939,-4.240532,8.871343,-17.738039,37.110451,29.213408,-20.522861,-6.695167,-8.403730,0.978924,-0.181568,-0.044275,-0.082350
77,0.157238,-4.047025,8.676643,-15.331052,39.370613,34.939617,-21.131008,-5.124057,-7.855153,0.979195,-0.185756,-0.031293,-0.075444
