seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.140663,20.612240,-5.973464,-14.243876,-1.161464,0.163200
62,-0.570100,-2.795593,9.154468,-30.118896,22.772142,-4.350333,-15.076441,-0.505312,-0.185873
63,-0.726386,-2.996271,9.413952,-30.681751,23.180099,-1.737560,-16.088991,0.204741,-0.489621
64,-0.660456,-3.298846,9.402598,-32.738262,19.810843,1.640574,-17.147989,0.890574,-0.696011
65,-0.431056,-3.514937,8.837650,-36.443783,12.951493,4.527870,-18.302452,1.441546,-0.764596
66,-0.193124,-3.813147,8.712279,-39.413307,5.499941,5.836504,-19.564959,1.787984,-0.701580
68,-0.106683,-4.032370,8.308990,-40.526070,0.295635,5.519540,-20.892540,1.943692,-0.558007
69,0.063429,-4.261569,7.813489,-44.290455,-5.072840,2.404457,-22.300888,1.918123,-0.406338
70,0.335749,-4.597709,7.949236,-44.326042,-9.467975,-2.666510,-23.774797,1.693553,-0.316119
71,0.276501,-4.785312,8.097419,-40.109123,-7.031137,-5.612695,-25.182213,1.386470,-0.328423
72,0.074292,-4.887943,7.883592,-37.268425,-2.153500,-5.749759,-26.474031,1.166599,-0.432199
73,-0.124989,-5.044184,8.462487,-27.669550,2.507992,-4.532892,-27.559315,1.094266,-0.587214
74,-0.220323,-5.379333,8.494798,-23.185390,3.831937,-3.319624,-28.410088,1.126360,-0.752069
75,-0.437930,-5.484023,8.278287,-35.344872,9.210368,1.368206,-29.388374,1.300962,-0.885495
76,-0.443595,-5.751525,8.353278,-14.242560,3.274636,1.114015,-30.216490,1.501848,-0.952685
77,-0.416345,-5.859216,8.373546,-7.938663,1.828890,2.682063,-30.585861,1.607165,-0.941163
78,-0.360744,-5.910119,8.212839,-6.509039,0.168493,2.965599,-30.824837,1.683789,-0.877168
79,-0.399155,-5.720330,8.247488,-2.261301,0.132017,4.015630,-30.968109,1.747807,-0.779868
80,-0.309631,-5.718213,8.289597,-1.252773,-1.408202,3.804580,-31.022877,1.796654,-0.657105
81,-0.200235,-5.446212,8.309625,-3.920855,-5.575840,1.003116,-31.105150,1.738281,-0.528347
82,-0.150788,-5.300577,8.415019,2.199625,-7.338267,-0.760234,-31.130587,1.556136,-0.413621
83,-0.032043,-5.140632,8.479583,8.084135,-9.653473,-4.286377,-30.957392,1.270078,-0.339706
84,0.061825,-5.091972,8.643490,11.237212,-10.180235,-8.350382,-30.635660,0.878249,-0.351453
85,0.076729,-4.917746,8.670225,11.307097,-4.375638,-9.000909,-30.261562,0.522495,-0.477855
86,0.254120,-4.900817,9.081546,12.298821,-5.251435,-10.395564,-29.869572,0.221588,-0.677379
87,0.244488,-4.590360,8.695401,13.324679,-3.873936,-11.719980,-29.442789,-0.092956,-0.922410
88,0.021929,-4.447396,8.829848,14.186918,1.034322,-9.199355,-28.983356,-0.304459,-1.203655
89,-0.077679,-4.302599,8.973752,16.372818,2.305177,-5.618175,-28.472710,-0.374338,-1.447162
90,-0.108561,-4.156518,9.079616,31.041025,6.175508,-2.383499,-27.681437,-0.312263,-1.631464
91,-0.295000,-4.014651,8.734519,26.025053,11.836545,0.374946,-26.729929,-0.060337,-1.798685
92,-0.382722,-4.088427,9.199444,14.206593,6.078046,-0.480017,-26.059694,0.206251,-1.933503
