seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-117.546494,7.877554,47.431404,-93.212914,3.293610,-110.209419
62,-1.495001,-7.833527,-6.066038,-104.258324,8.577091,49.849396,-96.936028,4.882894,-110.626389
63,-1.491213,-7.920238,-6.043715,-90.961143,8.415193,39.768562,-100.234818,6.316296,-111.128990
64,-1.636768,-8.135528,-5.620360,-146.859161,16.205898,34.858936,-104.274422,7.443175,-111.798904
65,-1.866574,-8.056460,-5.178855,-52.058292,13.581738,8.599634,-107.676140,8.000628,-112.487030
66,-1.992251,-8.232866,-4.673650,-26.337530,15.440948,-3.734045,-109.049255,7.927375,-112.978279
67,-1.956672,-8.486922,-4.433456,-3.212919,13.647693,-17.604233,-109.587250,7.432100,-113.322510
68,-1.955039,-8.940786,-4.434537,13.636636,13.300555,-23.423189,-109.437195,6.637939,-113.520210
69,-1.857968,-9.048836,-5.015153,7.916950,16.524664,-16.466434,-109.105194,5.846635,-113.772408
70,-1.717622,-9.331059,-5.505888,-4.211280,14.163028,-10.445065,-109.076546,5.255289,-114.110420
71,-1.505529,-9.219924,-5.876218,-22.045574,11.888738,-6.853970,-109.542030,4.839337,-114.425583
72,-1.186215,-8.717283,-5.952936,-43.897148,15.592129,-4.009943,-110.671112,4.511460,-114.793961
73,-1.039195,-8.070827,-6.282796,-66.563126,16.300295,0.509994,-112.548126,4.261321,-115.267281
74,-0.912891,-7.724104,-5.920167,-66.284508,11.566371,3.764511,-114.794891,4.139726,-115.721321
75,-0.776097,-7.633500,-5.986944,-57.625763,8.562078,4.346852,-116.885330,4.114752,-116.082146
76,-0.728249,-7.454711,-6.014450,-49.855091,5.412555,5.597258,-118.696587,4.152642,-116.365829
77,-0.708272,-7.249949,-5.995525,-42.257252,2.186379,6.992701,-120.247169,4.272867,-116.579468
78,-0.687422,-7.232543,-5.756473,-28.467121,0.944598,7.811702,-121.438820,4.457819,-116.750862
79,-0.765369,-7.265174,-5.986163,-21.351973,-0.617972,7.001248,-122.279816,4.664739,-116.885918
80,-0.791277,-7.323397,-6.020358,-15.146851,-1.007826,3.510920,-122.894066,4.826913,-116.957573
81,-0.695837,-7.724301,-5.925748,-20.509428,2.892307,-4.336485,-123.489914,4.798140,-116.976440
82,-0.637258,-8.205916,-5.771247,1.994510,1.829329,-10.150370,-123.792908,4.553483,-116.908318
83,-0.423250,-8.442614,-5.330594,7.849756,3.846275,-19.905409,-123.613785,4.084062,-116.708992
84,-0.121284,-8.746973,-4.768648,16.193932,5.715070,-31.508289,-123.191284,3.280973,-116.369705
85,0.095973,-8.817575,-4.385079,20.740591,5.888431,-36.934948,-122.553787,2.217983,-115.912666
86,0.399210,-8.765658,-4.075671,23.872410,6.095269,-38.863430,-121.795937,1.042495,-115.409042
87,0.483898,-8.769910,-3.981579,24.211449,3.145771,-33.326813,-120.990433,-0.064632,-114.914040
88,0.624039,-8.641832,-3.854976,25.327240,0.818249,-25.998659,-120.168640,-0.949366,-114.468353
89,0.707011,-8.568842,-3.998003,20.476093,-1.603098,-15.409487,-119.412895,-1.541852,-114.114601
90,0.757032,-8.401514,-3.921207,17.315140,-3.182350,-7.466302,-118.790459,-1.836213,-113.859764
91,0.673377,-8.294741,-3.850673,16.173925,-5.119208,0.400175,-118.237991,-1.873694,-113.682175
92,0.727416,-8.174660,-4.055067,11.388352,-6.215229,3.315738,-117.782860,-1.730370,-113.544724
93,0.529085,-8.407166,-4.363115,6.434136,-9.516859,10.142692,-117.489288,-1.409997,-113.416588
94,0.165915,-8.659208,-4.684833,2.701269,-13.362122,19.881205,-117.339035,-0.790199,-113.308762
95,-0.210887,-8.870893,-4.955678,0.846384,-16.404305,28.193018,-117.280182,0.149318,-113.235832
96,-0.621813,-9.011225,-5.079333,-0.247071,-18.801788,34.490410,-117.269516,1.346679,-113.193230
97,-1.234991,-9.070756,-4.958249,1.256000,-21.496532,42.248497,-117.252213,2.791046,-113.182106
98,-1.916953,-9.024738,-4.782866,3.978367,-24.182777,48.094421,-117.165565,4.477920,-113.193359
99,-2.257055,-8.721281,-4.625982,3.965684,-23.791727,44.489960,-117.032303,6.215392,-113.184151
100,-2.539737,-8.576076,-4.523238,1.999962,-21.705978,38.566246,-116.927185,7.792665,-113.136009
101,-2.925237,-8.312691,-4.516266,-6.734189,-32.547291,61.906994,-116.999054,9.694781,-113.088997
102,-3.090397,-8.070623,-4.616590,-15.610612,-25.442963,52.002377,-117.372833,11.824369,-113.097862
103,-2.906055,-7.991917,-4.531849,-7.547908,-5.134222,12.226584,-117.768417,13.008777,-113.144348
104,-2.899858,-7.928954,-4.447532,-6.528662,0.826069,5.496736,-118.020508,13.303430,-113.221680
105,-2.876301,-7.894727,-4.443690,-4.501313,5.043757,2.066854,-118.238823,13.368514,-113.371559
106,-2.618211,-7.999237,-4.500702,-3.394797,9.535885,-3.213903,-118.418808,13.236428,-113.582085
107,-2.227470,-8.132529,-4.542346,-2.295542,14.118617,-8.997801,-118.571388,12.869504,-113.838158
108,-1.918401,-8.209629,-4.782866,-5.639845,17.876137,-12.658195,-118.769333,12.297029,-114.140175
110,-1.428339,-8.282184,-4.949980,-10.209300,23.021267,-20.856544,-119.102112,11.478374,-114.473495
111,-0.833517,-8.339211,-4.961227,-14.575377,28.399622,-29.945648,-119.578911,10.320358,-114.811661
112,-0.333445,-8.411933,-4.842327,-13.394755,32.425102,-36.827732,-120.099770,8.850741,-115.141762
113,0.126120,-8.431809,-4.947937,-13.327700,35.303261,-41.169704,-120.589584,7.159014,-115.462631
114,0.585231,-8.323101,-4.851894,-10.108624,36.637157,-43.668125,-121.013504,5.331032,-115.770363
115,0.844095,-8.293999,-4.842444,-5.415051,34.064217,-39.979015,-121.294373,3.528960,-116.058823
116,0.859343,-8.441162,-4.960640,-0.896267,28.023401,-32.265770,-121.411949,1.962784,-116.316772
117,0.877451,-8.328367,-5.160006,-4.363890,21.556047,-26.041309,-121.504272,0.702892,-116.514954
