seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.978813,-44.728401,-88.551483,0.658499,0.274516,-0.646769,-0.269649
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074290,88.981667,-44.719135,-88.556984,0.658458,0.274554,-0.646766,-0.269717
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077310,88.987495,-44.711575,-88.564659,0.658409,0.274587,-0.646779,-0.269771
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072725,88.990494,-44.711666,-88.570251,0.658389,0.274573,-0.646800,-0.269786
6756,6.903217,6.969329,0.124316,-0.032384,-0.099615,0.071204,88.989960,-44.715714,-88.573128,0.658392,0.274530,-0.646815,-0.269783
6757,6.900571,6.969168,0.125112,-0.032389,-0.102662,0.074258,88.988831,-44.718956,-88.575455,0.658397,0.274492,-0.646826,-0.269784
6759,6.903163,6.969818,0.127689,-0.032399,-0.102652,0.077309,88.984940,-44.721249,-88.575874,0.658410,0.274454,-0.646824,-0.269795
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060529,88.975807,-44.725117,-88.572502,0.658449,0.274399,-0.646804,-0.269805
6761,6.894258,6.964291,0.127178,-0.047691,-0.082783,0.045268,88.967888,-44.726234,-88.569931,0.658477,0.274362,-0.646782,-0.269829
6762,6.899569,6.970674,0.126657,-0.055325,-0.084304,0.039150,88.965576,-44.722919,-88.571472,0.658471,0.274359,-0.646772,-0.269870
6763,6.900682,6.982471,0.129423,-0.053806,-0.082771,0.022335,88.962555,-44.714237,-88.572594,0.658456,0.274384,-0.646746,-0.269943
6764,6.905511,6.976012,0.124946,-0.049229,-0.084294,0.016206,88.961838,-44.706791,-88.575264,0.658435,0.274407,-0.646732,-0.270004
6766,6.909297,6.977496,0.127060,-0.052281,-0.090399,0.023835,88.963699,-44.707214,-88.579826,0.658420,0.274390,-0.646748,-0.270018
6767,6.914230,6.977178,0.134622,-0.041612,-0.108698,0.039106,88.957367,-44.712109,-88.578827,0.658449,0.274331,-0.646743,-0.270020
6768,6.912101,6.975852,0.133863,-0.038581,-0.123936,0.046752,88.946236,-44.718758,-88.574661,0.658500,0.274253,-0.646724,-0.270021
6769,6.911985,6.962782,0.129672,-0.044696,-0.123925,0.048307,88.941330,-44.729744,-88.575104,0.658536,0.274160,-0.646740,-0.269988
6770,6.904821,6.969226,0.138205,-0.055394,-0.128489,0.042225,88.933983,-44.738392,-88.574066,0.658575,0.274074,-0.646742,-0.269975
6771,6.904274,6.969190,0.134579,-0.059991,-0.128469,0.046799,88.923531,-44.738533,-88.571091,0.658608,0.274030,-0.646711,-0.270016
6773,6.902532,6.967395,0.132382,-0.058475,-0.114727,0.040687,88.919884,-44.737522,-88.572777,0.658610,0.274006,-0.646704,-0.270052
6774,6.905552,6.963742,0.134374,-0.050852,-0.104039,0.040689,88.917603,-44.739502,-88.575020,0.658615,0.273968,-0.646709,-0.270066
6775,6.900502,6.972036,0.135710,-0.044758,-0.105555,0.048312,88.913155,-44.738499,-88.575470,0.658622,0.273946,-0.646697,-0.270100
6776,6.899370,6.971981,0.130989,-0.026450,-0.108603,0.066595,88.913063,-44.731396,-88.578751,0.658599,0.273967,-0.646687,-0.270159
6777,6.897533,6.965665,0.131573,-0.017292,-0.108605,0.055892,88.917542,-44.726841,-88.584961,0.658563,0.273984,-0.646701,-0.270196
6778,6.897548,6.966351,0.129764,-0.011184,-0.105556,0.057407,88.922752,-44.725086,-88.591469,0.658531,0.273987,-0.646724,-0.270214
6780,6.894262,6.976545,0.131610,-0.011182,-0.110136,0.049749,88.927193,-44.717602,-88.597382,0.658490,0.274022,-0.646730,-0.270265
6781,6.894752,6.974469,0.132949,-0.012712,-0.120812,0.037501,88.928108,-44.705891,-88.601036,0.658453,0.274073,-0.646712,-0.270348
6782,6.896186,6.969698,0.129490,-0.024921,-0.123861,0.025271,88.930229,-44.699791,-88.605843,0.658422,0.274093,-0.646713,-0.270398
6783,6.897933,6.978139,0.133240,-0.040184,-0.128436,0.031358,88.931496,-44.695312,-88.610474,0.658398,0.274100,-0.646716,-0.270443
6784,6.901777,6.972715,0.129585,-0.050870,-0.128433,0.026771,88.931999,-44.693172,-88.614922,0.658382,0.274089,-0.646722,-0.270478
6785,6.898416,6.966122,0.127972,-0.058495,-0.120806,0.022202,88.936363,-44.697208,-88.622223,0.658363,0.274050,-0.646760,-0.270473
6787,6.904946,6.965060,0.124960,-0.063064,-0.105556,0.037485,88.943626,-44.706089,-88.631416,0.658344,0.273990,-0.646821,-0.270434
6788,6.907182,6.971193,0.130290,-0.055431,-0.102508,0.037510,88.947388,-44.715477,-88.637901,0.658341,0.273921,-0.646869,-0.270396
6789,6.905461,6.970891,0.125077,-0.037118,-0.085725,0.031418,88.950050,-44.720413,-88.643082,0.658334,0.273879,-0.646900,-0.270383
6790,6.901761,6.975728,0.127650,-0.032536,-0.085730,0.028360,88.954552,-44.719204,-88.649078,0.658306,0.273878,-0.646922,-0.270399
6791,6.902177,6.978772,0.129097,-0.023383,-0.087253,0.032914,88.955070,-44.712593,-88.652138,0.658283,0.273902,-0.646914,-0.270451
6792,6.899517,6.980236,0.129287,-0.015759,-0.096402,0.040512,88.954124,-44.704025,-88.654091,0.658261,0.273934,-0.646895,-0.270517
6794,6.901062,6.976744,0.125225,-0.018810,-0.090298,0.028282,88.956757,-44.697449,-88.658546,0.658229,0.273961,-0.646896,-0.270565
6795,6.902795,6.976864,0.121159,-0.021851,-0.096413,0.031324,88.966278,-44.695396,-88.667908,0.658180,0.273975,-0.646936,-0.270576
6796,6.902870,6.977351,0.123931,-0.024891,-0.085743,0.031319,88.975471,-44.694885,-88.677071,0.658135,0.273979,-0.646978,-0.270580
6797,6.906906,6.972648,0.122930,-0.030990,-0.087274,0.022170,88.980713,-44.698212,-88.683449,0.658115,0.273954,-0.647014,-0.270568
6798,6.909297,6.970385,0.125629,-0.037094,-0.087274,0.009988,88.982574,-44.706844,-88.687622,0.658120,0.273892,-0.647050,-0.270532
6799,6.909195,6.972400,0.130926,-0.044736,-0.087263,0.020693,88.976326,-44.715229,-88.686241,0.658157,0.273816,-0.647053,-0.270512
6801,6.907336,6.966672,0.132471,-0.040179,-0.093346,0.020714,88.964447,-44.722668,-88.681007,0.658215,0.273735,-0.647031,-0.270507
6802,6.910367,6.961103,0.127116,-0.038666,-0.096385,0.020747,88.957985,-44.733978,-88.679619,0.658259,0.273641,-0.647040,-0.270471
6803,6.911781,6.965072,0.124843,-0.040191,-0.090284,0.023834,88.960236,-44.746090,-88.684334,0.658270,0.273559,-0.647087,-0.270416
6804,6.909804,6.964079,0.121555,-0.035604,-0.075033,0.023856,88.967644,-44.754173,-88.692383,0.658251,0.273510,-0.647144,-0.270374
6805,6.911837,6.966547,0.119417,-0.023381,-0.076575,0.023869,88.978905,-44.759472,-88.702782,0.658212,0.273486,-0.647208,-0.270340
6806,6.910947,6.964244,0.125311,-0.018797,-0.082686,0.026932,88.985222,-44.763794,-88.709602,0.658191,0.273459,-0.647250,-0.270319
6808,6.910739,6.966944,0.128917,-0.017280,-0.091833,0.029989,88.981529,-44.766422,-88.709488,0.658206,0.273424,-0.647248,-0.270324
6809,6.912645,6.965946,0.130762,-0.023401,-0.093341,0.039148,88.972816,-44.768475,-88.705994,0.658239,0.273382,-0.647224,-0.270342
