seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-87.304214,3.783960,6.688169,-23.159019,-0.918963,0.509931
62,-0.229108,-7.263363,6.466880,-156.242050,10.539563,10.579730,-27.217516,-0.580828,0.668358
63,-0.397380,-7.135208,6.429547,-128.770554,14.715750,13.483821,-31.960188,-0.017220,0.809548
64,-0.381881,-7.215138,6.592813,-98.853630,10.546235,11.860254,-35.747086,0.566453,0.928470
65,-0.341556,-7.149079,6.744862,-68.734589,6.121049,9.011449,-38.535973,0.996966,1.038036
66,-0.301635,-6.967135,6.775047,-46.359493,2.003900,6.537993,-40.451015,1.265805,1.151763
67,-0.138866,-6.921373,6.935269,-30.935736,-4.757707,0.665891,-41.736298,1.309820,1.272201
68,-0.106398,-6.865548,7.042494,-11.747333,-4.827994,-0.699751,-42.445370,1.190746,1.378101
69,-0.115927,-6.804668,7.070737,-7.761934,-3.607584,-2.224514,-42.769379,1.054175,1.437201
70,-0.114095,-6.789394,7.035910,-6.868759,-2.359122,-3.699331,-43.013317,0.914150,1.432506
71,-0.063521,-6.780109,6.976314,-7.052250,-1.668345,-5.082335,-43.246239,0.765137,1.371564
72,-0.140673,-6.762995,6.853287,-8.714074,1.060379,-4.541912,-43.510372,0.647629,1.261923
73,-0.137296,-6.764040,6.827322,-9.109248,2.439397,-4.202253,-43.809036,0.589232,1.116272
74,-0.135810,-6.778946,6.821840,-10.071576,2.379850,-3.436358,-44.130211,0.558663,0.968904
75,-0.078114,-6.888373,6.792776,-13.370226,1.011776,-3.658254,-44.522068,0.516455,0.844827
76,-0.087309,-7.120493,6.793391,-16.498127,0.961128,-3.115965,-45.020733,0.460232,0.741493
77,-0.025871,-7.192531,6.707792,-16.015694,-0.255386,-2.792551,-45.563210,0.398483,0.663883
78,-0.002088,-7.147319,6.599184,-14.649843,-0.857832,-1.922960,-46.074547,0.329152,0.622389
79,0.018969,-7.211631,6.581400,-13.851910,-0.855854,-1.092540,-46.549629,0.273049,0.608329
80,-0.011409,-7.266104,6.597123,-10.734197,-0.354382,0.418058,-46.959358,0.251022,0.615338
81,-0.000022,-7.275829,6.589881,-6.898991,-0.680004,0.975743,-47.253113,0.256286,0.643817
82,0.010545,-7.277894,6.548023,-7.071188,-2.051750,0.381204,-47.485733,0.242068,0.692637
83,0.042477,-7.354466,6.527934,-7.007297,-3.262438,-0.781168,-47.720154,0.177417,0.753528
84,0.068089,-7.345348,6.547296,-3.222377,-3.972379,-1.871563,-47.890530,0.063672,0.813138
85,0.115457,-7.264237,6.566885,1.190792,-4.649111,-3.842124,-47.924408,-0.103328,0.855884
86,0.110459,-7.177137,6.587559,4.202716,-3.693185,-3.564500,-47.834602,-0.288154,0.876163
87,0.125363,-7.204955,6.681042,5.739212,-2.818866,-3.490246,-47.668922,-0.448170,0.877404
88,0.093941,-7.192647,6.814804,10.387942,-0.895771,-2.295433,-47.399967,-0.561108,0.857945
89,0.061541,-7.136376,6.811795,11.233855,0.389072,-1.184473,-47.039272,-0.609417,0.824669
90,0.001737,-7.121741,6.804651,9.121305,1.823892,0.971994,-46.699730,-0.586789,0.795283
91,-0.020898,-7.123452,6.804847,6.751887,2.089104,2.113336,-46.435059,-0.504605,0.783210
92,-0.007579,-7.103325,6.783712,4.985662,1.045208,2.580209,-46.239567,-0.411940,0.799394
93,0.016467,-7.036331,6.677107,2.566575,-0.445402,3.182712,-46.114094,-0.335703,0.858684
94,-0.012660,-7.015559,6.681591,2.666588,-0.407112,5.520211,-46.027443,-0.241073,0.969541
95,-0.065157,-7.033026,6.741292,4.355845,-0.221315,8.501635,-45.910873,-0.080323,1.139491
96,-0.011527,-6.981461,6.745880,6.267371,-3.423312,7.551413,-45.733845,0.069223,1.369506
98,-0.066862,-6.915308,6.923427,10.238053,-3.151639,8.399324,-45.458244,0.182461,1.633866
99,-0.075507,-6.867891,7.055953,11.780900,-3.614713,7.372525,-45.090153,0.289791,1.898984
100,-0.012576,-6.766241,7.175793,13.957094,-5.456810,4.250092,-44.659927,0.319283,2.142971
101,0.091942,-6.664495,7.227943,13.948161,-7.640353,-0.299924,-44.193985,0.209415,2.342898
102,0.088668,-6.546865,7.300032,14.543385,-5.994455,-2.205879,-43.718967,0.016784,2.470725
103,0.134925,-6.520895,7.343227,13.260077,-5.644397,-4.888466,-43.255703,-0.205413,2.518430
104,0.168964,-6.553934,7.436588,11.825507,-4.917513,-7.020901,-42.837505,-0.469608,2.493606
105,0.171519,-6.675504,7.436677,4.121619,-2.107452,-6.360215,-42.570896,-0.706964,2.409176
106,0.211534,-6.689938,7.358990,3.708070,-0.985499,-7.846547,-42.438480,-0.905021,2.269518
107,0.201936,-6.785129,7.370003,3.321302,0.975176,-7.191058,-42.318157,-1.074097,2.084475
