seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.494988,1.296810,-0.042089,0.997190,-0.074056,0.011313,0.000472
65,-0.009742,-1.725410,9.703197,0.311638,-3.640458,10.589370,-8.665337,1.071940,0.315942,0.997093,-0.075569,0.009119,0.003456
66,-0.051611,-1.815376,9.531533,-0.183378,-3.518713,9.919425,-8.857759,0.897382,0.668280,0.996963,-0.077263,0.007357,0.006419
67,-0.027438,-1.892513,9.569386,-3.319896,-3.792099,7.909732,-9.152484,0.742248,0.977145,0.996751,-0.079836,0.005776,0.009017
68,-0.053452,-2.004835,9.605688,-5.597404,-3.732778,5.344609,-9.567261,0.591445,1.212158,0.996443,-0.083442,0.004261,0.010971
69,-0.049362,-1.951134,9.567679,-8.402821,-3.491800,2.413278,-10.048118,0.455347,1.357523,0.996076,-0.087614,0.002921,0.012149
70,-0.084114,-2.178573,9.744476,-14.713273,-3.548304,-0.876632,-10.677480,0.329800,1.401857,0.995580,-0.093072,0.001727,0.012448
71,-0.165590,-2.081887,9.746870,-14.596433,-3.535990,-1.903564,-11.379101,0.240404,1.377294,0.994997,-0.099156,0.000896,0.012168
72,-0.094282,-2.055790,9.738944,-14.262575,-3.142149,-1.520530,-11.964169,0.169979,1.342765,0.994483,-0.104228,0.000254,0.011808
73,0.082066,-2.440126,9.868604,-14.528497,-2.234277,-4.525090,-12.577633,0.043116,1.262810,0.993922,-0.109538,-0.000833,0.010995
74,-0.033614,-2.365054,9.801741,-8.132301,-0.914429,-10.085580,-13.112935,-0.088315,1.037126,0.993420,-0.114171,-0.001799,0.008903
75,-0.076120,-2.169395,9.618434,-4.564786,-0.085742,-13.314410,-13.355534,-0.156694,0.661088,0.993199,-0.116275,-0.002029,0.005571
76,0.140230,-2.450264,9.586864,-7.259666,0.484934,-15.742163,-13.582241,-0.269490,0.188572,0.992980,-0.118246,-0.002530,0.001356
