seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.093016,0.781541,-0.827679,0.995274,-0.096600,0.007486,-0.006530
63,-0.309290,-1.800108,9.725891,14.631685,13.507211,-40.022373,-10.641765,1.012337,-2.194434,0.995485,-0.092544,0.010570,-0.018247
64,-0.444758,-1.612274,10.118002,19.814095,12.375379,-39.764404,-9.977669,1.333613,-3.576846,0.995691,-0.086552,0.014302,-0.030077
65,-0.724622,-1.559147,10.582036,22.002800,11.138510,-35.261272,-9.143333,1.730611,-4.868947,0.995856,-0.078986,0.018425,-0.041134
66,-0.855216,-1.418848,10.598138,20.912281,9.842356,-28.460058,-8.298105,2.207143,-5.963593,0.995917,-0.071241,0.022946,-0.050481
67,-0.791670,-1.353313,10.761696,15.242382,8.353843,-23.135969,-7.590499,2.649311,-6.849212,0.995850,-0.064677,0.026979,-0.058061
68,-0.738335,-1.432978,10.740074,11.882482,6.886433,-18.692394,-7.113284,2.985991,-7.569573,0.995666,-0.060162,0.030041,-0.064247
69,-0.711840,-1.430583,10.524127,7.618940,5.525654,-14.424341,-6.853795,3.237603,-8.144412,0.995414,-0.057598,0.032371,-0.069174
70,-0.627730,-1.312937,10.186888,2.679333,4.651484,-11.955381,-6.769208,3.413750,-8.604932,0.995133,-0.056615,0.034078,-0.073104
71,-0.680348,-1.293101,9.782445,-2.141272,3.333216,-10.301273,-6.851290,3.544593,-8.993741,0.994809,-0.057120,0.035460,-0.076385
72,-0.755642,-1.338343,9.607059,-6.147131,0.560851,-7.949812,-7.108531,3.649927,-9.310501,0.994440,-0.059178,0.036709,-0.078995
73,-0.705413,-1.176292,9.102567,-7.900641,-1.746073,-7.698015,-7.431308,3.686813,-9.572248,0.994078,-0.061867,0.037393,-0.081141
74,-0.471030,-1.324735,8.917013,-12.202436,-4.192122,-6.014933,-7.848845,3.561014,-9.790758,0.993717,-0.065513,0.036722,-0.082977
75,-0.090987,-1.526239,8.903411,-10.293984,-7.238471,-2.445906,-8.387298,3.153171,-9.912452,0.993391,-0.070456,0.033652,-0.084126
76,0.231222,-1.516809,9.125296,-4.224341,-9.978750,-0.769123,-8.788186,2.451715,-9.929456,0.993234,-0.074465,0.027880,-0.084635
77,0.289270,-1.404640,9.129823,2.021103,-11.045300,-0.941780,-8.878443,1.623255,-9.905396,0.993272,-0.075886,0.020752,-0.084973
78,0.250578,-1.479230,9.424767,3.864422,-12.517505,0.913557,-8.779061,0.836062,-9.846117,0.993410,-0.075628,0.013816,-0.085008
79,0.079044,-1.374638,9.523958,5.808538,-13.484145,2.868155,-8.588185,0.177115,-9.718801,0.993617,-0.074476,0.007879,-0.084358
80,-0.050541,-1.317621,9.611731,3.448156,-13.688816,4.772482,-8.360961,-0.316242,-9.526158,0.993875,-0.072875,0.003310,-0.083015
81,-0.048328,-1.279517,9.646266,-1.768718,-13.470490,9.895030,-8.249543,-0.689659,-9.218939,0.994131,-0.072177,-0.000203,-0.080586
82,0.131828,-1.289215,9.563278,-6.454605,-13.601634,17.527719,-8.319642,-1.042634,-8.702050,0.994400,-0.073015,-0.003545,-0.076322
83,0.310110,-1.470027,9.700450,-9.445374,-12.660280,24.809412,-8.586002,-1.418300,-7.939448,0.994661,-0.075526,-0.007130,-0.069954
84,0.432547,-1.554067,9.747574,-10.670819,-11.526825,30.519384,-8.989909,-1.776255,-6.964612,0.994890,-0.079156,-0.010664,-0.061759
85,0.345853,-1.565529,9.692645,-14.134780,-11.388185,36.078300,-9.477340,-2.047256,-5.805500,0.995070,-0.083394,-0.013598,-0.051934
86,0.162453,-1.623680,9.801761,-17.957241,-12.584368,41.214592,-10.067170,-2.175207,-4.467242,0.995142,-0.088394,-0.015475,-0.040481
87,-0.097008,-1.939502,9.969626,-20.263060,-14.132554,45.996956,-10.807649,-2.142168,-2.956302,0.995005,-0.094607,-0.016175,-0.027436
88,-0.120451,-2.024655,9.752857,-21.703842,-15.715557,48.612572,-11.666959,-2.021579,-1.312252,0.994581,-0.101816,-0.016384,-0.013183
89,-0.088902,-2.211907,9.632400,-23.225554,-17.062073,50.382832,-12.593423,-1.918153,0.415708,0.993828,-0.109601,-0.017035,0.001770
90,0.018012,-2.377252,9.492533,-21.465092,-16.478464,49.761948,-13.543837,-1.849583,2.169095,0.992752,-0.117577,-0.018256,0.016890
