seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.062676,-0.076895,-0.198633,88.978813,-44.728401,-88.551483
6753,6.898309,6.979232,0.122398,0.001876,-0.146969,-0.361459,88.981667,-44.719135,-88.556984
6754,6.904925,6.978421,0.121555,0.024001,-0.172078,-0.097966,88.987495,-44.711575,-88.564659
6755,6.902829,6.970607,0.125029,-0.080314,-0.066369,0.098996,88.990494,-44.711666,-88.570251
6756,6.903217,6.969329,0.124316,-0.073064,-0.060578,0.141683,88.989960,-44.715714,-88.573128
6757,6.900571,6.969168,0.125112,-0.092878,-0.042356,0.051305,88.988831,-44.718956,-88.575455
6759,6.903163,6.969818,0.127689,-0.158351,0.021940,0.085778,88.984940,-44.721249,-88.575874
6760,6.898554,6.961608,0.131238,-0.246952,0.117461,0.148944,88.975807,-44.725117,-88.572502
6761,6.894258,6.964291,0.127178,-0.119870,-0.009048,-0.079718,88.967888,-44.726234,-88.569931
6762,6.899569,6.970674,0.126657,-0.084327,-0.052692,-0.120743,88.965576,-44.722919,-88.571472
6763,6.900682,6.982471,0.129423,-0.143970,0.014182,-0.400894,88.962555,-44.714237,-88.572594
6764,6.905511,6.976012,0.124946,-0.011978,-0.120013,-0.048291,88.961838,-44.706791,-88.575264
6766,6.909297,6.977496,0.127060,-0.068922,-0.074765,0.070174,88.963699,-44.707214,-88.579826
6767,6.914230,6.977178,0.134622,-0.268210,0.112285,0.224172,88.957367,-44.712109,-88.578827
6768,6.912101,6.975852,0.133863,-0.224653,0.057922,0.177688,88.946236,-44.718758,-88.574661
6769,6.911985,6.962782,0.129672,-0.087815,-0.089187,0.481426,88.941330,-44.729744,-88.575104
6770,6.904821,6.969226,0.138205,-0.309309,0.123157,0.038318,88.933983,-44.738392,-88.574066
6771,6.904274,6.969190,0.134579,-0.192065,0.003811,-0.027587,88.923531,-44.738533,-88.571091
6773,6.902532,6.967395,0.132382,-0.097947,-0.074199,-0.034242,88.919884,-44.737522,-88.572777
6774,6.905552,6.963742,0.134374,-0.133921,-0.023796,0.151180,88.917603,-44.739502,-88.575020
6775,6.900502,6.972036,0.135710,-0.152131,0.005783,-0.212028,88.913155,-44.738499,-88.575470
6776,6.899370,6.971981,0.130989,0.008037,-0.137412,-0.216553,88.913063,-44.731396,-88.578751
6777,6.897533,6.965665,0.131573,-0.001475,-0.122041,-0.061957,88.917542,-44.726841,-88.584961
6778,6.897548,6.966351,0.129764,0.039110,-0.153382,-0.048489,88.922752,-44.725086,-88.591469
