seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-22.401234,29.956364,25.197149,-18.386597,-0.938782,1.535775,0.987051,-0.159638,-0.010227,0.011920
62,-1.610258,-4.624605,8.818722,-12.874356,29.738918,20.514904,-18.973051,0.249794,1.939111,0.986175,-0.164828,-0.000639,0.017049
63,-1.427139,-4.666428,8.642472,-10.448322,20.677771,15.367909,-19.357632,1.239617,2.228858,0.985486,-0.168291,0.007392,0.020990
64,-1.705788,-4.617430,8.452452,-10.169412,20.666260,11.146943,-19.695993,2.036698,2.414978,0.984827,-0.171339,0.013903,0.023798
65,-1.770035,-4.430014,8.417109,-6.554846,19.057295,5.467901,-19.973009,2.753491,2.450833,0.984250,-0.173833,0.019949,0.025221
66,-1.590431,-4.364494,8.374545,-7.383570,13.862319,-2.293687,-20.212379,3.286998,2.311960,0.983777,-0.175935,0.024691,0.024885
67,-1.258362,-4.460313,8.512382,-10.545875,5.688630,-12.080190,-20.530991,3.509150,1.973200,0.983292,-0.178618,0.027057,0.022391
68,-1.823850,-4.247872,8.668522,-5.214183,13.464100,-16.144871,-20.827837,3.641728,1.419007,0.982884,-0.181040,0.029012,0.017916
69,-1.511777,-4.178161,8.714993,-2.045522,6.458937,-22.132786,-20.994980,3.724540,0.703259,0.982689,-0.182289,0.030835,0.011952
70,-1.390868,-4.194742,8.743374,-3.189969,1.823728,-26.010231,-21.132624,3.565174,-0.096762,0.982572,-0.183259,0.030734,0.004875
71,-1.323422,-4.228811,8.746605,-5.856355,-1.337408,-28.104906,-21.333282,3.246047,-0.941852,0.982336,-0.184785,0.029354,-0.002832
72,-1.370369,-4.142342,8.690602,-7.479724,-1.329818,-27.157482,-21.600235,2.867477,-1.783844,0.981933,-0.186919,0.027491,-0.010598
73,-0.610715,-4.338242,8.707734,-14.793818,-14.162230,-28.435192,-22.005819,2.283532,-2.548865,0.981264,-0.190339,0.023799,-0.018026
74,-0.296016,-4.451510,8.742870,-19.534592,-17.317562,-27.439348,-22.598637,1.444294,-3.211633,0.980223,-0.195496,0.017845,-0.025009
75,-0.194918,-4.380083,8.795872,-17.386423,-13.669975,-24.878639,-23.224566,0.628895,-3.813570,0.979012,-0.200995,0.012070,-0.031488
76,0.039557,-4.311070,8.888535,-13.021212,-11.677412,-23.276701,-23.734175,-0.078226,-4.381265,0.977906,-0.205517,0.007193,-0.037548
77,0.208029,-4.211891,9.032829,-5.779037,-9.164610,-21.627918,-24.043875,-0.698715,-4.924990,0.977092,-0.208346,0.002991,-0.043291
78,0.261767,-4.070798,8.956716,0.495795,-5.584106,-19.038879,-24.123426,-1.199412,-5.443762,0.976662,-0.209204,-0.000301,-0.048622
79,0.349840,-4.045123,8.993079,2.271410,-3.364471,-17.468706,-24.065420,-1.583715,-5.938651,0.976473,-0.208870,-0.002700,-0.053536
80,0.579737,-4.012833,9.021878,3.111959,-5.181135,-17.687885,-23.961042,-1.952188,-6.416191,0.976346,-0.208156,-0.005023,-0.058266
81,0.648297,-3.962752,8.989144,3.873817,-4.687613,-15.933340,-23.827881,-2.329501,-6.862204,0.976252,-0.207220,-0.007501,-0.062736
82,0.642561,-4.007489,8.947571,-1.122084,-3.650740,-14.012595,-23.764574,-2.657994,-7.263199,0.976043,-0.206871,-0.009612,-0.066733
83,0.541446,-4.162699,9.082387,-5.997756,-1.256578,-12.040449,-23.865555,-2.908286,-7.627728,0.975561,-0.207891,-0.011025,-0.070292
84,0.539913,-4.110560,8.951371,-3.611361,0.550822,-10.479348,-24.008104,-3.071453,-7.966344,0.975033,-0.209225,-0.011709,-0.073481
85,0.342436,-4.167054,8.951535,-2.391853,5.953998,-7.126514,-24.091398,-3.091980,-8.278934,0.974669,-0.209976,-0.011258,-0.076185
86,0.093898,-4.194117,8.972997,-1.507664,11.892179,-3.959684,-24.141359,-2.895980,-8.569458,0.974451,-0.210313,-0.009023,-0.078307
87,-0.115603,-4.232498,9.000255,1.155288,17.170122,-0.610896,-24.134808,-2.485101,-8.837297,0.974417,-0.210026,-0.005040,-0.079843
88,-0.185335,-4.035904,8.825609,6.640012,19.823267,1.147538,-23.995686,-1.918448,-9.080637,0.974674,-0.208490,0.000129,-0.080890
89,-0.229290,-4.009184,8.906932,5.410275,19.892365,1.955830,-23.788748,-1.292215,-9.301320,0.975057,-0.206311,0.005712,-0.081651
90,-0.075569,-4.046575,8.813526,-1.002064,19.210419,3.169496,-23.712173,-0.661325,-9.485692,0.975201,-0.205214,0.011359,-0.082100
91,0.090194,-4.025157,8.776598,-0.792473,6.887280,-0.791283,-23.741039,-0.247272,-9.624715,0.975126,-0.205152,0.015152,-0.082541
92,0.054763,-4.071217,8.878972,2.290596,3.004765,1.173453,-23.715799,-0.093780,-9.685247,0.975152,-0.204819,0.016549,-0.082785
93,-0.025076,-4.020708,8.998993,8.598186,2.130897,5.616315,-23.534386,0.030009,-9.615831,0.975544,-0.203196,0.017348,-0.082001
94,0.050940,-3.687120,9.131665,18.797079,-4.034123,5.941850,-23.077660,0.077118,-9.426322,0.976487,-0.199301,0.017093,-0.080373
95,-0.212021,-3.412378,9.569100,26.113848,-1.557820,12.329230,-22.328741,0.108618,-9.109223,0.977992,-0.192939,0.016303,-0.077724
96,-0.218223,-3.273681,9.700373,25.987797,-2.134819,17.304113,-21.458889,0.235772,-8.628280,0.979760,-0.185492,0.016020,-0.073528
97,0.123847,-3.138281,9.721447,21.150408,-7.615963,17.201151,-20.670572,0.291123,-8.033339,0.981387,-0.178792,0.015060,-0.068455
98,0.344223,-3.162679,9.606084,11.027001,-10.709271,14.276294,-20.132046,0.188060,-7.434914,0.982553,-0.174310,0.012945,-0.063552
99,0.093001,-3.491293,9.481910,-3.314556,-3.296649,15.078972,-20.002165,0.137049,-6.895055,0.983034,-0.173282,0.011619,-0.059013
100,0.192877,-3.531925,8.881305,-13.575438,-2.302638,9.843325,-20.282173,0.193013,-6.472976,0.982822,-0.175698,0.011596,-0.055279
101,-0.044998,-3.683630,8.738403,-22.577080,4.478524,6.754862,-20.883591,0.324637,-6.226816,0.982012,-0.180817,0.012625,-0.052900
102,-0.190856,-3.839005,8.500054,-26.585186,7.602617,3.186363,-21.702148,0.572791,-6.145422,0.980746,-0.187721,0.014993,-0.051704
103,-0.280358,-3.919786,8.526937,-24.437708,8.788493,0.781084,-22.552902,0.851032,-6.187051,0.979317,-0.194860,0.017825,-0.051473
