seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.243876,-1.161464,0.163200,0.992234,-0.123961,-0.010234,0.000157
62,-0.570100,-2.795593,9.154468,-21.242126,8.439990,-8.174282,-15.076441,-0.505312,-0.185873,0.991346,-0.131193,-0.004159,-0.002187
63,-0.726386,-2.996271,9.413952,-22.326418,8.435377,-5.785806,-16.088991,0.204741,-0.489621,0.990150,-0.139933,0.002367,-0.003981
64,-0.660456,-3.298846,9.402598,-22.223621,8.604559,-1.552517,-17.147989,0.890574,-0.696011,0.988783,-0.149033,0.008590,-0.004847
65,-0.431056,-3.514937,8.837650,-21.718309,7.583040,3.110947,-18.302452,1.441546,-0.764596,0.987185,-0.158942,0.013480,-0.004586
66,-0.193124,-3.813147,8.712279,-22.107534,6.202316,6.527531,-19.564959,1.787984,-0.701580,0.985338,-0.169790,0.016415,-0.003382
68,-0.106683,-4.032370,8.308990,-20.031164,3.496650,7.336143,-20.892540,1.943692,-0.558007,0.983287,-0.181204,0.017563,-0.001713
69,0.063429,-4.261569,7.813489,-19.304104,1.710806,5.901501,-22.300888,1.918123,-0.406338,0.980991,-0.193299,0.017108,-0.000242
70,0.335749,-4.597709,7.949236,-19.266998,2.214940,3.032290,-23.774797,1.693553,-0.316119,0.978452,-0.205926,0.015030,0.000345
71,0.276501,-4.785312,8.097419,-18.057827,2.709768,-0.609117,-25.182213,1.386470,-0.328423,0.975883,-0.217941,0.012433,-0.000159
72,0.074292,-4.887943,7.883592,-15.816948,3.024868,-2.741246,-26.474031,1.166599,-0.432199,0.973383,-0.228929,0.010773,-0.001340
73,-0.124989,-5.044184,8.462487,-13.635169,3.650174,-3.644794,-27.559315,1.094266,-0.587214,0.971174,-0.238127,0.010495,-0.002702
74,-0.220323,-5.379333,8.494798,-7.659636,3.219836,-3.304558,-28.410088,1.126360,-0.752069,0.969372,-0.245313,0.011139,-0.003950
75,-0.437930,-5.484023,8.278287,-2.194741,0.877999,-2.397967,-29.388374,1.300962,-0.885495,0.967225,-0.253551,0.012941,-0.004594
76,-0.443595,-5.751525,8.353278,2.485765,-0.334500,-0.482655,-30.216490,1.501848,-0.952685,0.965347,-0.260507,0.014819,-0.004610
77,-0.416345,-5.859216,8.373546,7.512040,-0.723294,1.664456,-30.585861,1.607165,-0.941163,0.964493,-0.263608,0.015694,-0.004223
78,-0.360744,-5.910119,8.212839,10.200597,-1.304465,2.639591,-30.824837,1.683789,-0.877168,0.963935,-0.265620,0.016199,-0.003474
79,-0.399155,-5.720330,8.247488,10.452392,-1.726976,3.341568,-30.968109,1.747807,-0.779868,0.963598,-0.266833,0.016515,-0.002486
80,-0.309631,-5.718213,8.289597,10.525907,-1.639891,4.084714,-31.022877,1.796654,-0.657105,0.963467,-0.267307,0.016640,-0.001332
81,-0.200235,-5.446212,8.309625,10.484888,-2.239739,3.536762,-31.105150,1.738281,-0.528347,0.963283,-0.268021,0.015849,-0.000374
82,-0.150788,-5.300577,8.415019,9.354598,-2.612478,2.344726,-31.130587,1.556136,-0.413621,0.963243,-0.268263,0.014050,0.000167
83,-0.032043,-5.140632,8.479583,8.702629,-2.034786,0.334686,-30.957392,1.270078,-0.339706,0.963675,-0.266831,0.011472,0.000101
84,0.061825,-5.091972,8.643490,8.283120,-1.100249,-2.980136,-30.635660,0.878249,-0.351453,0.964449,-0.264141,0.008202,-0.000933
85,0.076729,-4.917746,8.670225,7.818042,-0.659914,-6.862476,-30.261562,0.522495,-0.477855,0.965319,-0.261000,0.005490,-0.002835
86,0.254120,-4.900817,9.081546,6.100348,0.201764,-7.279323,-29.869572,0.221588,-0.677379,0.966204,-0.257703,0.003392,-0.005213
87,0.244488,-4.590360,8.695401,6.699169,0.776520,-9.078684,-29.442789,-0.092956,-0.922410,0.967140,-0.254117,0.001261,-0.007991
88,0.021929,-4.447396,8.829848,5.384612,1.124188,-9.132231,-28.983356,-0.304459,-1.203655,0.968120,-0.250252,0.000056,-0.010834
89,-0.077679,-4.302599,8.973752,5.435980,0.141598,-6.750206,-28.472710,-0.374338,-1.447162,0.969197,-0.245942,-0.000061,-0.013044
90,-0.108561,-4.156518,9.079616,5.874246,0.404464,-5.326308,-27.681437,-0.312263,-1.631464,0.970853,-0.239236,0.000760,-0.014475
91,-0.295000,-4.014651,8.734519,6.566253,-0.122596,-5.779042,-26.729929,-0.060337,-1.798685,0.972796,-0.231133,0.003116,-0.015392
92,-0.382722,-4.088427,9.199444,5.218793,-0.419205,-3.741449,-26.059694,0.206251,-1.933503,0.974119,-0.225397,0.005557,-0.016032
93,-0.112597,-4.025194,9.012960,6.045444,-1.113035,-1.681215,-25.506493,0.313529,-2.000877,0.975188,-0.220672,0.006522,-0.016425
94,-0.087001,-3.960194,8.832158,5.217983,-0.534517,-1.336257,-24.956129,0.337639,-2.032075,0.976232,-0.215980,0.006708,-0.016677
95,-0.184389,-3.699396,8.897626,3.731451,-1.371963,0.337826,-24.402418,0.405828,-2.030865,0.977265,-0.211250,0.007206,-0.016573
96,-0.196505,-3.732626,8.837835,3.081175,-1.275371,2.001304,-23.867651,0.546919,-1.973124,0.978248,-0.206668,0.008229,-0.015859
97,-0.124196,-3.764146,8.910438,2.544874,-1.603157,2.932256,-23.505138,0.639691,-1.875386,0.978909,-0.203566,0.008798,-0.014885
98,-0.195059,-3.826101,9.033775,2.160846,-1.689926,3.069685,-23.261051,0.703603,-1.759757,0.979353,-0.201480,0.009109,-0.013803
99,-0.068048,-3.801754,9.107119,1.564594,-1.671559,2.729434,-23.072575,0.710819,-1.647166,0.979696,-0.199877,0.008952,-0.012843
100,0.156818,-4.070271,9.054225,1.283646,-1.276933,1.804469,-23.081665,0.486792,-1.559123,0.979694,-0.199989,0.006884,-0.012480
101,0.092950,-4.029647,9.131057,0.915277,-0.873369,-0.335229,-23.246799,0.178008,-1.524086,0.979409,-0.201440,0.004201,-0.012714
102,-0.043480,-3.974559,9.008311,0.621869,-0.031347,-1.728525,-23.361176,0.048167,-1.550161,0.979203,-0.202431,0.003150,-0.013162
103,0.235428,-3.967509,9.072281,0.009700,1.259178,-0.771946,-23.439528,-0.094216,-1.596611,0.979055,-0.203116,0.002025,-0.013809
104,-0.035420,-4.065157,9.012043,-0.095954,1.922615,-1.177989,-23.559896,-0.178851,-1.647159,0.978832,-0.204154,0.001407,-0.014390
105,-0.318767,-3.884574,8.947314,-0.195389,1.982844,-0.428446,-23.645851,0.124611,-1.697770,0.978681,-0.204849,0.004100,-0.014278
106,-0.305770,-3.749453,9.046770,-0.265174,1.741356,0.719546,-23.521019,0.585771,-1.717611,0.978901,-0.203721,0.008059,-0.013632
107,-0.190777,-3.758843,9.087921,0.452739,1.033994,1.693382,-23.281078,0.881366,-1.696508,0.979319,-0.201631,0.010519,-0.012948
108,-0.603770,-3.734655,9.014215,0.918754,0.204862,0.521900,-23.059986,1.259846,-1.667188,0.979689,-0.199691,0.013679,-0.012057
109,-0.372402,-3.613920,9.156590,1.641282,-0.375429,0.966426,-22.767855,1.653131,-1.636453,0.980165,-0.197140,0.016959,-0.011151
110,-0.318479,-3.663565,9.267702,3.444107,-0.428538,1.824141,-22.451960,1.766491,-1.581643,0.980698,-0.194429,0.017805,-0.010536
111,-0.232880,-3.711936,9.273104,5.940826,-1.057261,3.627778,-22.193293,1.764400,-1.485099,0.981144,-0.192230,0.017602,-0.009753
112,-0.214157,-3.694942,9.356791,7.900327,-1.435844,4.508181,-21.888939,1.723951,-1.341826,0.981667,-0.189650,0.016992,-0.008639
113,-0.000878,-3.919359,9.469997,9.481195,-2.202208,4.863581,-21.591690,1.602879,-1.174579,0.982180,-0.187141,0.015659,-0.007448
114,-0.066359,-4.174942,9.447595,11.214172,-3.658393,4.947312,-21.395931,1.412055,-0.991601,0.982528,-0.185506,0.013714,-0.006215
115,0.077403,-4.352664,9.436278,12.575889,-5.357215,3.860643,-21.299246,1.159353,-0.808350,0.982714,-0.184718,0.011246,-0.005063
116,0.162327,-4.400432,9.480588,13.317856,-5.928504,1.191540,-21.242331,0.804361,-0.670265,0.982834,-0.184266,0.007977,-0.004455
117,0.187497,-4.595693,9.617548,14.184791,-5.803969,-2.811217,-21.210936,0.403451,-0.631994,0.982900,-0.184022,0.004476,-0.004773
118,0.082304,-4.392855,9.315598,17.252039,-5.206215,-8.367287,-21.138470,0.020432,-0.744345,0.983014,-0.183419,0.001367,-0.006353
119,0.143199,-4.062345,9.059984,18.117592,-3.500495,-14.240680,-20.929766,-0.342696,-1.045890,0.983316,-0.181651,-0.001283,-0.009518
