seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.232096,-0.188156,-0.545052,-46.673664,-0.168101,0.063496
4002,0.050018,-7.105915,6.686549,-0.597403,-0.181714,-0.535584,-46.687466,-0.185434,0.055624
4003,0.046435,-7.101075,6.689245,-0.197798,-0.005567,-0.367273,-46.700695,-0.198525,0.047575
4005,0.044267,-7.100417,6.689324,0.046381,0.117431,-0.266880,-46.703175,-0.204938,0.038970
4006,0.041208,-7.091484,6.693347,0.458759,0.223568,-0.172742,-46.694725,-0.206373,0.029808
4007,0.035593,-7.089403,6.689866,0.303717,0.364182,-0.007000,-46.681988,-0.201832,0.020625
4008,0.032061,-7.077824,6.690740,0.544530,0.437981,0.063840,-46.667824,-0.191970,0.011549
4009,0.029338,-7.074249,6.693214,0.662453,0.454824,0.082075,-46.647667,-0.179988,0.002397
4010,0.029744,-7.072008,6.696229,0.648222,0.393772,0.014218,-46.625797,-0.169110,-0.006784
4012,0.032765,-7.078496,6.692442,0.238073,0.268150,-0.116992,-46.611004,-0.162778,-0.015978
4013,0.038961,-7.077837,6.703038,0.489986,0.075199,-0.326322,-46.598843,-0.164216,-0.025213
4014,0.039597,-7.083221,6.697277,0.108211,0.068615,-0.339471,-46.588848,-0.170630,-0.034579
4015,0.044404,-7.082674,6.695916,0.015210,-0.024807,-0.428828,-46.586750,-0.179430,-0.043909
4016,0.050341,-7.079298,6.696498,0.071307,-0.153751,-0.538840,-46.585281,-0.193191,-0.052832
4017,0.056759,-7.078109,6.699264,0.078224,-0.260528,-0.633827,-46.582760,-0.212133,-0.061249
4019,0.055551,-7.080499,6.693824,-0.126035,-0.142116,-0.512170,-46.583530,-0.230619,-0.069502
4020,0.051553,-7.079799,6.704596,0.274081,0.030532,-0.304635,-46.581020,-0.241786,-0.077507
4021,0.053214,-7.079759,6.705832,0.305340,0.040019,-0.308648,-46.571335,-0.248401,-0.085388
4022,0.049837,-7.079465,6.706975,0.384043,0.158173,-0.218693,-46.559807,-0.252512,-0.093829
4023,0.043524,-7.077810,6.710954,0.572754,0.328968,-0.045633,-46.543827,-0.250127,-0.102754
4024,0.041459,-7.068298,6.711860,0.736481,0.367789,-0.010051,-46.521961,-0.242812,-0.111820
4026,0.048728,-7.071436,6.709588,0.410716,0.133994,-0.240553,-46.502804,-0.240087,-0.120763
4027,0.048263,-7.076422,6.713568,0.250164,0.117536,-0.236125,-46.491760,-0.242963,-0.129272
4028,0.044929,-7.074123,6.718202,0.347225,0.217006,-0.109004,-46.481766,-0.243296,-0.137276
4029,0.048302,-7.075109,6.718024,0.173611,0.131112,-0.194340,-46.473053,-0.242967,-0.144965
4030,0.045617,-7.081668,6.719436,-0.107771,0.195718,-0.100441,-46.471928,-0.242777,-0.152298
4031,0.040415,-7.085732,6.718387,-0.295129,0.343548,0.043220,-46.478603,-0.237279,-0.159472
4033,0.037714,-7.080318,6.717482,-0.175818,0.394502,0.092574,-46.486420,-0.227168,-0.166833
4034,0.037592,-7.084078,6.712909,-0.432790,0.338196,0.053290,-46.496540,-0.216998,-0.174016
4035,0.036812,-7.086088,6.710730,-0.512210,0.310033,0.052952,-46.512268,-0.208277,-0.180635
4036,0.037737,-7.087209,6.714244,-0.313101,0.238392,-0.024587,-46.526001,-0.201644,-0.186942
4037,0.037572,-7.078229,6.716993,0.091077,0.215171,-0.057388,-46.529678,-0.197435,-0.193368
4038,0.039260,-7.079128,6.717146,0.127657,0.156679,-0.130038,-46.526012,-0.195438,-0.200015
4040,0.038342,-7.075638,6.719291,0.317462,0.178132,-0.114451,-46.518574,-0.194555,-0.206868
4041,0.035107,-7.070554,6.722596,0.532391,0.259416,-0.049407,-46.504372,-0.191518,-0.214038
4042,0.038818,-7.063949,6.724818,0.716703,0.158969,-0.170212,-46.483532,-0.189372,-0.221616
4043,0.039639,-7.070457,6.724124,0.418282,0.130405,-0.210941,-46.464592,-0.190656,-0.229487
4044,0.038585,-7.072454,6.724350,0.236692,0.155913,-0.172069,-46.453651,-0.191997,-0.237344
4045,0.042199,-7.066325,6.725487,0.265197,0.066726,-0.252698,-46.445267,-0.194571,-0.244911
