seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981140,-0.314800,-179.705399,-0.003510,-0.001354,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072110,0.066747,135.978134,-0.324576,-179.708649,-0.003579,-0.001296,0.927108,0.374774
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073625,0.069809,135.969742,-0.328952,-179.711929,-0.003604,-0.001254,0.927081,0.374842
7920,0.058113,6.814833,-7.049778,-0.018700,-0.079723,0.071340,135.964447,-0.331131,-179.715378,-0.003610,-0.001219,0.927064,0.374885
7921,0.058815,6.808206,-7.050473,-0.018687,-0.078192,0.048456,135.967972,-0.333152,-179.718658,-0.003616,-0.001186,0.927075,0.374856
7922,0.055407,6.809555,-7.048128,-0.018669,-0.073614,0.045405,135.973373,-0.332795,-179.721588,-0.003603,-0.001164,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015594,-0.079718,0.033197,135.980255,-0.331355,-179.724350,-0.003582,-0.001147,0.927115,0.374757
7925,0.060500,6.803667,-7.054892,-0.006402,-0.075134,0.036255,135.991669,-0.333207,-179.727036,-0.003588,-0.001119,0.927153,0.374665
7926,0.060569,6.804272,-7.051879,-0.000268,-0.065969,0.037791,136.001373,-0.337057,-179.729614,-0.003611,-0.001086,0.927184,0.374586
7927,0.057648,6.807590,-7.052060,-0.004832,-0.064438,0.053055,136.005768,-0.338804,-179.732239,-0.003617,-0.001059,0.927199,0.374551
7928,0.058835,6.802011,-7.054195,-0.004817,-0.065962,0.057634,136.010605,-0.339075,-179.735107,-0.003609,-0.001035,0.927215,0.374512
7929,0.055452,6.814386,-7.056212,-0.000231,-0.062913,0.062210,136.013260,-0.337833,-179.738052,-0.003590,-0.001015,0.927223,0.374490
7931,0.054745,6.814598,-7.057310,-0.010919,-0.058343,0.053047,136.010635,-0.334106,-179.740829,-0.003550,-0.001005,0.927215,0.374512
7932,0.056421,6.817173,-7.059696,-0.027712,-0.062926,0.056094,136.007812,-0.331443,-179.743530,-0.003520,-0.000992,0.927206,0.374535
7933,0.059352,6.821307,-7.059170,-0.027724,-0.067502,0.059147,136.003067,-0.332325,-179.746399,-0.003518,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032315,-0.075130,0.059147,135.997406,-0.332185,-179.749435,-0.003507,-0.000941,0.927172,0.374619
7935,0.053914,6.810242,-7.062016,-0.036885,-0.079716,0.056089,135.998993,-0.328364,-179.752625,-0.003466,-0.000928,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,-0.023117,-0.091934,0.057604,136.009445,-0.322821,-179.756042,-0.003409,-0.000919,0.927211,0.374522
7937,0.050250,6.798759,-7.062780,-0.006284,-0.090422,0.049962,136.024673,-0.315799,-179.759537,-0.003341,-0.000914,0.927261,0.374399
7938,0.048177,6.796312,-7.057751,-0.004712,-0.091963,0.039267,136.039474,-0.307795,-179.762787,-0.003266,-0.000914,0.927310,0.374280
7939,0.051491,6.797898,-7.056368,-0.009261,-0.091973,0.028576,136.048553,-0.301956,-179.765793,-0.003208,-0.000909,0.927339,0.374207
7940,0.054877,6.799741,-7.051732,-0.018408,-0.088918,0.036208,136.050598,-0.301868,-179.768661,-0.003198,-0.000886,0.927346,0.374190
7941,0.059884,6.800428,-7.050437,-0.036727,-0.085850,0.027068,136.047226,-0.307805,-179.771439,-0.003237,-0.000844,0.927335,0.374218
7942,0.059001,6.803669,-7.050581,-0.045897,-0.088882,0.037769,136.041229,-0.315733,-179.774216,-0.003292,-0.000796,0.927315,0.374266
7943,0.062705,6.801373,-7.055932,-0.039798,-0.091913,0.043893,136.038193,-0.324050,-179.777267,-0.003350,-0.000744,0.927305,0.374290
7944,0.055511,6.799158,-7.053647,-0.053523,-0.087322,0.042379,136.039413,-0.328471,-179.780396,-0.003375,-0.000704,0.927309,0.374280
7945,0.054328,6.797857,-7.053425,-0.048934,-0.091903,0.033222,136.041183,-0.326098,-179.783401,-0.003346,-0.000688,0.927315,0.374266
7946,0.052403,6.800019,-7.055151,-0.027562,-0.087332,0.039318,136.043320,-0.321494,-179.786362,-0.003299,-0.000679,0.927322,0.374249
7947,0.057867,6.802459,-7.053973,-0.013824,-0.091911,0.037791,136.043762,-0.319926,-179.789368,-0.003277,-0.000660,0.927324,0.374246
7948,0.055059,6.804512,-7.052462,-0.006201,-0.088854,0.042373,136.041061,-0.320723,-179.792404,-0.003273,-0.000632,0.927315,0.374268
7949,0.061762,6.810306,-7.057535,0.007519,-0.090370,0.062220,136.036942,-0.324339,-179.795715,-0.003292,-0.000594,0.927301,0.374301
7950,0.061675,6.817513,-7.058637,0.009024,-0.090352,0.063763,136.030609,-0.331844,-179.799271,-0.003341,-0.000540,0.927281,0.374352
7951,0.062226,6.819397,-7.057065,-0.010843,-0.096439,0.065305,136.020767,-0.338377,-179.802933,-0.003382,-0.000489,0.927248,0.374432
7952,0.054136,6.826440,-7.059999,-0.024612,-0.093384,0.062255,136.008652,-0.338543,-179.806580,-0.003371,-0.000458,0.927209,0.374530
7953,0.056760,6.823606,-7.056209,-0.030750,-0.091865,0.066826,135.996292,-0.334591,-179.810211,-0.003328,-0.000442,0.927168,0.374630
7954,0.059641,6.820654,-7.053499,-0.020098,-0.091864,0.053094,135.986435,-0.334475,-179.813721,-0.003315,-0.000413,0.927136,0.374710
7955,0.060804,6.816704,-7.055518,-0.018583,-0.085752,0.048524,135.982025,-0.337239,-179.816971,-0.003327,-0.000378,0.927122,0.374746
7956,0.058144,6.816666,-7.053879,-0.009429,-0.093376,0.051581,135.981308,-0.338743,-179.820251,-0.003329,-0.000346,0.927119,0.374751
7957,0.059340,6.807499,-7.052993,-0.010944,-0.097952,0.050058,135.984375,-0.338761,-179.823700,-0.003317,-0.000319,0.927129,0.374727
7958,0.059363,6.808644,-7.055767,-0.018550,-0.104052,0.043957,135.991501,-0.339185,-179.827209,-0.003309,-0.000289,0.927153,0.374669
7959,0.053675,6.806076,-7.057914,-0.024625,-0.104056,0.047006,136.000107,-0.335857,-179.830765,-0.003271,-0.000271,0.927181,0.374600
7960,0.053683,6.805610,-7.058033,-0.018491,-0.104067,0.054624,136.009384,-0.329372,-179.834457,-0.003206,-0.000263,0.927211,0.374525
7961,0.056620,6.802283,-7.058937,-0.032192,-0.090339,0.046990,136.018799,-0.325985,-179.837982,-0.003167,-0.000246,0.927242,0.374449
7962,0.060370,6.798755,-7.057776,-0.026055,-0.079651,0.048523,136.029053,-0.328141,-179.841156,-0.003174,-0.000213,0.927276,0.374366
7963,0.055425,6.798792,-7.055696,-0.027552,-0.079645,0.047002,136.037430,-0.329820,-179.844208,-0.003178,-0.000183,0.927303,0.374298
7964,0.055414,6.799376,-7.055457,-0.032110,-0.078122,0.043948,136.042374,-0.327913,-179.847153,-0.003153,-0.000166,0.927319,0.374258
7965,0.054645,6.801698,-7.054271,-0.036681,-0.084229,0.039368,136.043777,-0.325390,-179.850037,-0.003123,-0.000151,0.927324,0.374247
7966,0.052847,6.804206,-7.056839,-0.029050,-0.094917,0.056146,136.042953,-0.321646,-179.853256,-0.003082,-0.000137,0.927321,0.374254
7967,0.052262,6.804650,-7.058298,-0.035152,-0.105606,0.053088,136.042511,-0.316956,-179.856903,-0.003032,-0.000123,0.927320,0.374258
7968,0.052985,6.805240,-7.059129,-0.025994,-0.094930,0.050030,136.042801,-0.313189,-179.860458,-0.002990,-0.000106,0.927321,0.374256
7969,0.052982,6.806166,-7.059855,-0.016834,-0.088829,0.048502,136.043396,-0.310935,-179.863770,-0.002961,-0.000087,0.927323,0.374251
7970,0.055044,6.808504,-7.063920,-0.015302,-0.076620,0.040873,136.044693,-0.310729,-179.866776,-0.002950,-0.000063,0.927327,0.374240
7971,0.055642,6.806551,-7.061856,-0.015295,-0.076614,0.022568,136.046509,-0.312314,-179.869324,-0.002954,-0.000038,0.927333,0.374226
7972,0.059470,6.813969,-7.060236,-0.013776,-0.081180,0.019528,136.043900,-0.316244,-179.871643,-0.002978,-0.000006,0.927324,0.374247
7974,0.061831,6.809695,-7.061871,-0.013786,-0.090317,0.028702,136.039993,-0.323391,-179.874176,-0.003028,0.000038,0.927311,0.374278
7975,0.058195,6.811727,-7.061098,-0.015317,-0.096405,0.033294,136.038162,-0.328511,-179.877075,-0.003060,0.000078,0.927305,0.374293
7976,0.057671,6.809775,-7.055921,-0.016853,-0.105555,0.057715,136.034256,-0.329840,-179.880493,-0.003060,0.000110,0.927293,0.374325
7977,0.057213,6.819177,-7.058360,-0.006194,-0.104026,0.068399,136.026520,-0.330151,-179.884384,-0.003049,0.000143,0.927267,0.374388
7978,0.053872,6.817372,-7.057694,0.002935,-0.100977,0.062292,136.017715,-0.327967,-179.888275,-0.003019,0.000168,0.927239,0.374459
7979,0.055214,6.816577,-7.058511,-0.015394,-0.107086,0.048554,136.011780,-0.324461,-179.891983,-0.002978,0.000186,0.927219,0.374507
7980,0.060854,6.817489,-7.059857,-0.016929,-0.108605,0.048560,136.008026,-0.325731,-179.895615,-0.002977,0.000220,0.927207,0.374538
7981,0.062541,6.818788,-7.061758,-0.012357,-0.100959,0.036369,136.005768,-0.331795,-179.899048,-0.003015,0.000268,0.927199,0.374556
7982,0.062805,6.810922,-7.055589,-0.021513,-0.107045,0.030282,136.005219,-0.338137,-179.902267,-0.003055,0.000314,0.927198,0.374560
7983,0.061321,6.813691,-7.055140,-0.041351,-0.097876,0.030295,136.003876,-0.342362,-179.905350,-0.003080,0.000353,0.927193,0.374571
7984,0.062961,6.823509,-7.053806,-0.024585,-0.087184,0.042512,135.996201,-0.345892,-179.908325,-0.003098,0.000389,0.927168,0.374633
7985,0.058157,6.828338,-7.049445,-0.035313,-0.090231,0.036413,135.980423,-0.346719,-179.911240,-0.003095,0.000416,0.927116,0.374761
7986,0.056899,6.825510,-7.050908,-0.032305,-0.102443,0.037934,135.964890,-0.343008,-179.914276,-0.003055,0.000429,0.927065,0.374887
7987,0.060272,6.825449,-7.052052,-0.036909,-0.093288,0.045562,135.955170,-0.341017,-179.917496,-0.003029,0.000448,0.927034,0.374966
7988,0.058731,6.819226,-7.055561,-0.026232,-0.100916,0.045565,135.953186,-0.340914,-179.920837,-0.003017,0.000475,0.927027,0.374982
7989,0.051132,6.815001,-7.056533,-0.030787,-0.103977,0.042503,135.959305,-0.335107,-179.924301,-0.002959,0.000484,0.927047,0.374932
7990,0.057511,6.810948,-7.054239,-0.018550,-0.111616,0.042494,135.968292,-0.329029,-179.927872,-0.002898,0.000493,0.927077,0.374860
7991,0.060380,6.811931,-7.054671,-0.024627,-0.110086,0.027241,135.976318,-0.329853,-179.931335,-0.002893,0.000523,0.927103,0.374795
7992,0.058551,6.809886,-7.058918,-0.012390,-0.116180,0.019619,135.985138,-0.331574,-179.934570,-0.002897,0.000555,0.927132,0.374724
7993,0.062679,6.815892,-7.060182,-0.024572,-0.114644,0.019630,135.992767,-0.334304,-179.937759,-0.002908,0.000589,0.927157,0.374662
7994,0.069871,6.815565,-7.059810,-0.016929,-0.108514,0.012025,135.996323,-0.343699,-179.940750,-0.002975,0.000644,0.927168,0.374633
7995,0.068148,6.814223,-7.063815,-0.026069,-0.082543,0.009004,136.001007,-0.355494,-179.943253,-0.003062,0.000703,0.927183,0.374595
