seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.410432,0.873387,-0.024782,-1.873868,-0.456071,0.014938
64,0.071465,-0.275494,9.922168,0.683966,0.145816,0.213907,-1.838982,-0.438992,0.017538
65,0.081863,-0.289961,9.921908,-0.184642,-0.352137,0.553533,-1.830760,-0.442018,0.030434
66,0.082840,-0.316190,9.929941,-1.234859,-0.148407,0.560974,-1.854565,-0.449758,0.049268
67,0.074694,-0.358479,9.929410,-2.677250,0.180986,0.594292,-1.919917,-0.448580,0.068496
68,0.074167,-0.364709,9.921944,-2.252099,-0.506250,0.855785,-2.002264,-0.453169,0.092838
69,0.070871,-0.374857,9.910821,-1.801830,-1.072911,0.973154,-2.070086,-0.478391,0.124233
70,0.075446,-0.398592,9.899150,-2.282985,-1.209105,0.922532,-2.138453,-0.515240,0.157200
71,0.087923,-0.389691,9.889475,-1.599614,-1.389652,0.822836,-2.203450,-0.557419,0.187912
72,0.100500,-0.363730,9.889643,-0.054303,-1.582290,0.783871,-2.231308,-0.605879,0.216585
73,0.106515,-0.370444,9.911940,0.015541,-1.167210,0.796645,-2.232263,-0.650646,0.244687
74,0.115676,-0.387748,9.925763,-0.663567,-0.803568,0.693092,-2.243365,-0.682498,0.270781
75,0.116880,-0.375821,9.930457,-0.098266,-0.670205,0.577272,-2.256331,-0.706210,0.292906
76,0.109934,-0.379135,9.924795,-0.060693,-0.378954,0.630518,-2.259239,-0.722890,0.313709
77,0.111115,-0.405402,9.909816,-1.135704,-0.165501,0.721464,-2.279469,-0.731065,0.336586
78,0.113896,-0.417441,9.894590,-1.570017,0.022446,0.578864,-2.324842,-0.732575,0.358339
79,0.109269,-0.412235,9.885939,-1.048935,0.597916,0.339379,-2.368679,-0.721616,0.373209
80,0.103665,-0.419810,9.899953,-0.895321,1.236044,0.136472,-2.401165,-0.690746,0.379863
81,0.104925,-0.419063,9.920460,-0.544298,1.136956,0.030313,-2.425171,-0.651114,0.380977
82,0.116400,-0.408483,9.937755,0.231660,0.234507,0.002722,-2.430377,-0.628253,0.380560
83,0.115826,-0.409778,9.937265,0.458967,-0.013254,-0.161031,-2.418836,-0.624681,0.377769
84,0.115573,-0.402669,9.922543,0.842769,-0.292887,-0.267410,-2.397064,-0.630079,0.370849
85,0.110585,-0.391749,9.899652,1.184904,-0.222535,-0.233585,-2.363181,-0.639008,0.362862
86,0.106003,-0.391938,9.901737,0.980609,0.438586,-0.468854,-2.326958,-0.635889,0.351016
87,0.104179,-0.391325,9.894472,0.577408,0.934007,-0.762165,-2.300758,-0.613861,0.329589
