seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.817784,-8.932564,9.350690,-8.494988,1.296810,-0.042089,0.997190,-0.074056,0.011313,0.000472
65,-0.009742,-1.725410,9.703197,-4.847004,-7.607640,9.878751,-8.665337,1.071940,0.315942,0.997093,-0.075569,0.009119,0.003456
66,-0.051611,-1.815376,9.531533,-7.064233,-5.961757,9.416865,-8.857759,0.897382,0.668280,0.996963,-0.077263,0.007357,0.006419
67,-0.027438,-1.892513,9.569386,-10.886514,-6.135585,7.424571,-9.152484,0.742248,0.977145,0.996751,-0.079836,0.005776,0.009017
68,-0.053452,-2.004835,9.605688,-14.162715,-5.092774,5.013097,-9.567261,0.591445,1.212158,0.996443,-0.083442,0.004261,0.010971
69,-0.049362,-1.951134,9.567679,-14.767921,-4.446993,2.185646,-10.048118,0.455347,1.357523,0.996076,-0.087614,0.002921,0.012149
70,-0.084114,-2.178573,9.744476,-23.011305,-3.447982,-0.925831,-10.677480,0.329800,1.401857,0.995580,-0.093072,0.001727,0.012448
71,-0.165590,-2.081887,9.746870,-19.078554,-1.544314,-1.554298,-11.379101,0.240404,1.377294,0.994997,-0.099156,0.000896,0.012168
72,-0.094282,-2.055790,9.738944,-16.018951,-2.177516,-1.333909,-11.964169,0.169979,1.342765,0.994483,-0.104228,0.000254,0.011808
73,0.082066,-2.440126,9.868604,-20.781080,-4.241069,-4.969296,-12.577633,0.043116,1.262810,0.993922,-0.109538,-0.000833,0.010995
74,-0.033614,-2.365054,9.801741,-11.342873,-0.444771,-9.983267,-13.112935,-0.088315,1.037126,0.993420,-0.114171,-0.001799,0.008903
75,-0.076120,-2.169395,9.618434,-3.255722,1.594272,-12.925131,-13.355534,-0.156694,0.661088,0.993199,-0.116275,-0.002029,0.005571
76,0.140230,-2.450264,9.586864,-10.449096,-1.589023,-16.225582,-13.582241,-0.269490,0.188572,0.992980,-0.118246,-0.002530,0.001356
77,-0.021944,-2.586009,9.269968,-14.645011,2.165435,-18.088171,-13.997110,-0.396678,-0.369125,0.992537,-0.121854,-0.003043,-0.003619
78,-0.108115,-2.327432,8.846404,-13.668441,3.760304,-15.156507,-14.465055,-0.437243,-0.930329,0.992000,-0.125922,-0.002763,-0.008534
79,0.057912,-2.652032,8.874154,-25.699261,-0.659976,-11.931732,-15.117558,-0.502584,-1.379947,0.991222,-0.131585,-0.002763,-0.012514
80,0.065682,-2.696040,9.594158,-19.748981,-1.022147,-9.193038,-15.871591,-0.624246,-1.711835,0.990287,-0.138126,-0.003332,-0.015547
81,-0.259082,-2.639878,10.691454,-5.884445,4.811617,-3.503264,-16.296379,-0.622192,-1.932687,0.989736,-0.141802,-0.002984,-0.017464
82,-0.017335,-3.123784,11.949109,-2.271634,0.766050,-0.755389,-16.431463,-0.552890,-2.026759,0.989559,-0.142961,-0.002247,-0.018194
83,0.254955,-3.823225,12.682912,-7.661961,-3.255481,-1.708542,-16.596741,-0.604354,-2.054350,0.989343,-0.144396,-0.002631,-0.018500
84,0.287871,-4.433690,12.754342,-16.207876,-3.708797,-2.755272,-16.994120,-0.736984,-2.092066,0.988821,-0.147847,-0.003662,-0.019005
85,0.316094,-4.505383,11.559758,-27.554085,-5.271757,-1.238813,-17.723206,-0.899696,-2.110886,0.987843,-0.154160,-0.004919,-0.019409
86,0.736333,-4.364580,9.680108,-48.309471,-14.640783,-4.123462,-18.987852,-1.242913,-2.091116,0.986048,-0.165101,-0.007686,-0.019785
87,0.327054,-3.391461,7.679111,-59.355541,-11.612470,-2.338211,-20.783134,-1.690897,-2.043937,0.983287,-0.180585,-0.011294,-0.020202
88,-0.077805,-2.516724,5.795311,-61.147087,-4.586213,4.615461,-22.795160,-1.927426,-1.907646,0.979950,-0.197835,-0.013196,-0.019639
89,-0.112700,-1.715944,4.922301,-42.863785,-2.285536,8.732657,-24.536434,-1.943506,-1.656478,0.976869,-0.212675,-0.013499,-0.017726
90,-0.077481,-1.739076,4.913113,-31.306190,-2.774164,9.734872,-25.782820,-1.889660,-1.341453,0.974552,-0.223247,-0.013462,-0.015088
91,-0.165845,-2.074075,5.353692,-12.407772,1.144629,11.720707,-26.521908,-1.756799,-1.008311,0.973152,-0.229482,-0.012903,-0.012080
92,0.227992,-2.833076,6.531842,7.226758,-5.087182,6.413519,-26.617147,-1.680844,-0.708057,0.973000,-0.230254,-0.012851,-0.009389
93,0.483285,-3.110556,8.034122,31.037975,-4.824086,2.506737,-25.985783,-1.763471,-0.501438,0.974258,-0.224867,-0.014011,-0.007723
94,0.855420,-4.384661,9.577117,19.518473,-7.867079,2.373127,-25.148558,-1.919693,-0.336793,0.975863,-0.217722,-0.015710,-0.006515
95,1.232747,-5.360937,10.971416,17.060377,-9.535769,0.536177,-24.544884,-2.162299,-0.170518,0.976967,-0.212550,-0.018121,-0.005464
96,0.977146,-5.340952,11.405721,20.036287,-3.410896,0.480195,-23.930775,-2.352108,-0.066268,0.978064,-0.207289,-0.019959,-0.004821
97,0.953682,-5.030966,11.023423,12.072694,-3.417735,0.104717,-23.397917,-2.452568,-0.011905,0.979002,-0.202725,-0.020935,-0.004441
98,0.791967,-5.026831,10.669697,4.148722,-1.776091,0.613496,-23.129534,-2.527346,0.033388,0.979462,-0.200420,-0.021664,-0.004136
99,0.569232,-4.175872,9.746046,16.640779,0.898457,-0.598110,-22.783306,-2.540692,0.039344,0.980061,-0.197458,-0.021801,-0.004042
100,0.516604,-3.499693,8.827093,18.877684,0.868365,-3.629977,-22.187950,-2.540493,-0.037165,0.981070,-0.192379,-0.021692,-0.004584
101,1.385731,-3.863614,8.900347,-2.869103,-33.047600,-17.657137,-21.914780,-3.170871,-0.164745,0.981384,-0.190045,-0.026890,-0.006670
102,0.966211,-4.259905,9.082728,-8.710703,-8.405710,-8.057884,-22.098913,-3.972178,-0.301762,0.980852,-0.191630,-0.033510,-0.009225
103,1.042296,-4.122386,9.237067,-6.382818,-8.669974,-7.221523,-22.341499,-4.331978,-0.429501,0.980319,-0.193733,-0.036353,-0.010996
104,1.042432,-4.059513,9.206798,-9.655963,-9.676274,-3.777781,-22.604643,-4.684591,-0.482243,0.979745,-0.195989,-0.039252,-0.012133
105,0.875416,-3.932752,9.115625,-9.145587,-7.717370,3.038354,-22.926414,-4.956746,-0.380980,0.979102,-0.198693,-0.041719,-0.011849
106,0.287374,-3.464721,8.947694,1.002556,3.576267,9.827941,-23.081421,-4.936604,-0.155694,0.978861,-0.199936,-0.041924,-0.009946
107,0.903414,-3.314033,9.009010,19.222389,-6.449479,5.294503,-22.765680,-4.882723,0.096159,0.979447,-0.197150,-0.041924,-0.007585
108,1.105613,-3.492684,9.207828,21.390989,-10.663726,2.892609,-22.109549,-5.094605,0.332367,0.980495,-0.191431,-0.044175,-0.005678
109,1.087459,-3.412312,9.352636,21.723555,-3.178319,-0.106829,-21.402809,-5.291723,0.461725,0.981587,-0.185308,-0.046107,-0.004617
110,0.850039,-3.244033,9.418672,23.935751,2.719021,-3.505071,-20.636887,-5.320749,0.407735,0.982790,-0.178762,-0.046301,-0.004817
111,1.072468,-3.872404,9.372236,6.255008,-1.206201,-3.797050,-20.122272,-5.339775,0.284096,0.983570,-0.174395,-0.046298,-0.005699
112,0.910574,-3.784654,9.331136,4.235183,1.033315,-3.960174,-19.936111,-5.386881,0.163249,0.983827,-0.172842,-0.046529,-0.006733
113,0.788550,-3.811430,9.195347,-7.944241,4.193708,-0.705795,-19.988300,-5.331578,0.059943,0.983764,-0.173336,-0.045895,-0.007557
114,0.730048,-3.821787,9.171896,-6.800190,5.535921,3.850125,-20.233473,-5.161386,0.053338,0.983457,-0.175455,-0.044408,-0.007451
115,0.974412,-4.011190,9.230154,1.025043,-2.594903,2.240348,-20.336790,-5.080285,0.131935,0.983334,-0.176318,-0.043826,-0.006692
116,0.810084,-3.407587,9.321323,17.014799,0.581243,1.118617,-20.041887,-5.092517,0.196302,0.983784,-0.173761,-0.044046,-0.006045
117,0.766337,-3.236717,9.259879,21.202667,0.822825,1.987895,-19.408550,-5.053135,0.237229,0.984746,-0.168309,-0.043800,-0.005392
119,0.788096,-3.196743,9.309104,15.442498,-0.008265,-0.130165,-18.800011,-5.030153,0.262125,0.985636,-0.163069,-0.043666,-0.004913
120,0.757762,-3.158470,9.424629,12.522618,2.785912,-1.253726,-18.330730,-4.993679,0.225437,0.986307,-0.159048,-0.043321,-0.004999
121,0.678172,-2.944529,9.379666,14.489317,6.032296,-1.662300,-17.872606,-4.869159,0.133152,0.986977,-0.155147,-0.042143,-0.005452
122,0.685689,-2.805145,9.352847,12.396292,5.533097,-2.209835,-17.414478,-4.705066,0.012732,0.987642,-0.151254,-0.040592,-0.006104
123,0.681167,-2.809744,9.508706,1.446165,3.734604,-3.553300,-17.172581,-4.586171,-0.125350,0.987993,-0.149222,-0.039400,-0.007054
124,0.694047,-2.632786,9.565886,11.489643,6.475470,-3.427834,-16.944210,-4.457744,-0.287064,0.988322,-0.147312,-0.038098,-0.008206
125,0.833636,-2.540173,9.647976,14.601792,1.560246,-5.714140,-16.495142,-4.373207,-0.472012,0.988906,-0.143501,-0.037169,-0.009547
126,0.671720,-2.552505,9.709174,8.753182,5.503683,-3.944100,-16.091606,-4.305348,-0.659894,0.989411,-0.140078,-0.036387,-0.010955
127,0.602773,-2.459770,9.762295,13.884569,6.151340,-3.205039,-15.701959,-4.151228,-0.828302,0.989915,-0.136763,-0.034891,-0.012103
128,0.598453,-2.372642,9.700557,23.979219,6.753446,-2.437827,-15.060442,-3.968725,-0.976360,0.990707,-0.131258,-0.033211,-0.012979
129,0.467911,-2.347674,9.598596,21.160738,8.727573,0.591451,-14.301764,-3.726809,-1.071629,0.991616,-0.124713,-0.031099,-0.013322
130,0.371828,-2.349127,9.502141,14.541615,9.429403,3.831704,-13.706696,-3.415248,-1.073530,0.992337,-0.119547,-0.028468,-0.012853
131,0.544871,-2.327502,9.390512,8.253365,0.245547,3.440402,-13.331500,-3.230011,-0.993461,0.992780,-0.116269,-0.026986,-0.011879
132,0.421768,-2.387350,9.356243,2.278771,4.056611,6.279612,-13.163890,-3.123007,-0.851822,0.992989,-0.114780,-0.026218,-0.010505
133,0.548266,-2.339608,9.143933,7.559269,-0.276306,5.779436,-13.009624,-3.016046,-0.670166,0.993184,-0.113398,-0.025485,-0.008790
134,0.728949,-2.257978,8.564512,4.760769,-3.747709,3.405412,-12.813052,-3.047276,-0.505648,0.993381,-0.111658,-0.025931,-0.007350
135,0.546728,-1.975844,8.042628,4.081511,1.301507,3.458678,-12.672166,-3.061798,-0.384835,0.993521,-0.110409,-0.026182,-0.006285
136,0.499584,-1.713578,8.148168,7.347487,4.023037,3.653678,-12.486700,-2.949375,-0.288389,0.993730,-0.108780,-0.025309,-0.005300
137,0.422375,-1.364895,8.549034,19.467022,6.751699,2.592733,-12.042938,-2.751809,-0.224739,0.994189,-0.104917,-0.023674,-0.004469
138,0.160072,-1.222264,9.354079,28.159271,13.730434,5.192583,-11.251775,-2.391399,-0.166424,0.994963,-0.098041,-0.020624,-0.003491
139,0.007716,-1.052179,11.171107,39.797646,15.860052,7.364977,-10.123486,-1.867987,-0.052354,0.995967,-0.088225,-0.016197,-0.001893
140,0.200305,-1.193780,13.211543,47.096306,11.219142,7.246211,-8.680248,-1.382999,0.114443,0.997060,-0.075659,-0.012110,0.000082
141,0.033663,-1.387715,14.107557,49.600925,11.364961,8.990895,-7.073501,-0.973203,0.331659,0.998057,-0.061662,-0.008655,0.002365
142,0.106939,-1.933410,14.295733,31.006420,7.429263,11.546543,-5.734638,-0.623673,0.636868,0.998719,-0.049992,-0.005714,0.005278
143,0.182576,-2.327435,13.770706,4.067218,3.190589,12.527057,-5.153760,-0.408728,1.019357,0.998944,-0.044926,-0.003963,0.008726
144,0.010047,-2.468705,12.003388,-24.844463,5.172055,14.273375,-5.502578,-0.227671,1.450910,0.998766,-0.047972,-0.002592,0.012551
145,-0.284848,-2.389490,9.705174,-52.068501,11.050201,15.785380,-6.784873,0.095597,1.919690,0.998106,-0.059180,-0.000159,0.016772
146,-0.130344,-2.098567,7.800711,-73.466156,8.382460,13.483543,-8.874212,0.483630,2.358594,0.996776,-0.077434,0.002615,0.020846
147,-0.345267,-1.412171,6.162163,-69.718040,15.325893,11.196424,-11.255428,0.945276,2.693289,0.994852,-0.098227,0.005902,0.024196
148,-0.310153,-1.027632,5.221262,-54.275879,14.869854,8.499887,-13.316172,1.507123,2.908100,0.992811,-0.116228,0.010117,0.026726
149,-0.132308,-1.024350,5.204357,-35.071163,5.633870,2.699038,-14.801810,1.883982,3.006618,0.991138,-0.129177,0.012919,0.028130
150,-0.186030,-1.090350,5.673134,-11.136879,3.035986,0.660528,-15.571272,2.038297,3.022207,0.990217,-0.135863,0.014045,0.028532
151,-0.346269,-1.568293,6.731883,3.687306,2.929922,0.629050,-15.695636,2.139884,3.016203,0.990051,-0.136958,0.014899,0.028616
152,-0.062858,-2.730434,8.521845,2.910830,-8.097277,-4.401889,-15.587024,2.040004,2.978955,0.990209,-0.135995,0.014107,0.028162
153,-0.160858,-2.997835,10.237488,22.545164,-8.494082,-6.993048,-15.166345,1.723007,2.869205,0.990782,-0.132282,0.011596,0.026798
154,-0.392525,-3.464054,11.709923,25.416054,-5.750793,-5.228394,-14.370847,1.441613,2.732300,0.991749,-0.125333,0.009496,0.025226
155,-0.156447,-3.323007,12.034173,24.071365,-8.814871,-6.981163,-13.549273,1.157042,2.593119,0.992686,-0.118155,0.007355,0.023659
156,0.058984,-2.924489,11.879535,20.307957,-10.130873,-9.735749,-12.813021,0.786017,2.394064,0.993499,-0.111697,0.004484,0.021525
157,-0.069121,-2.156370,10.933331,20.809538,-5.458575,-9.369968,-12.130581,0.463391,2.139464,0.994213,-0.105717,0.002048,0.018992
158,-0.129540,-2.060713,9.983900,5.174480,-2.553586,-8.308819,-11.699310,0.271887,1.878498,0.994652,-0.101943,0.000689,0.016549
159,-0.012512,-1.694801,9.169851,1.885955,-3.913898,-9.876513,-11.582593,0.104876,1.603516,0.994797,-0.100908,-0.000501,0.014014
160,0.108773,-2.112294,9.335824,-10.533137,-5.791208,-10.794635,-11.726646,-0.123213,1.298833,0.994705,-0.102137,-0.002227,0.011165
161,0.051115,-2.534002,9.555076,-18.170095,-4.396494,-9.342396,-12.203757,-0.359162,1.005899,0.994294,-0.106265,-0.004049,0.008395
162,0.153083,-2.593931,9.746615,-16.768955,-5.708574,-8.121359,-12.784030,-0.586750,0.758357,0.993752,-0.111293,-0.005825,0.006007
163,0.322752,-2.635578,9.802210,-16.662991,-8.035608,-7.741532,-13.338552,-0.869669,0.552510,0.993197,-0.116097,-0.008098,0.003907
164,0.511633,-2.556795,9.614939,-14.930156,-10.285452,-8.665644,-13.861478,-1.230780,0.358411,0.992635,-0.120629,-0.011039,0.001809
165,0.393677,-2.356127,9.472789,-10.670622,-6.704293,-8.152042,-14.283148,-1.573548,0.155187,0.992150,-0.124291,-0.013793,-0.000363
