seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034657,44.756428,0.387128,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.000307,-0.093503,0.025506,44.758366,0.382359,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,0.007321,-0.088929,0.020930,44.757664,0.378560,0.379152,0.924681,0.380715,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007323,-0.078243,0.030081,44.758644,0.378048,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,-0.000286,-0.072129,0.020917,44.765556,0.379866,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,-0.010924,-0.073639,0.031583,44.779465,0.384891,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,-0.015464,-0.072092,0.034613,44.791031,0.392524,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,-0.035280,-0.076653,0.048331,44.796978,0.396814,0.374123,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.049007,-0.087330,0.042222,44.797478,0.396136,0.373282,0.924548,0.381035,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.038341,-0.088859,0.042225,44.791332,0.391744,0.372179,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.033780,-0.087345,0.039186,44.784660,0.383260,0.371036,0.924591,0.380932,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032256,-0.090412,0.030044,44.783028,0.373682,0.369765,0.924597,0.380920,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,-0.018507,-0.090419,0.020897,44.787003,0.367276,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,-0.027638,-0.085839,0.030050,44.794384,0.365835,0.366862,0.924559,0.381012,0.004172,0.001744
7345,-0.071195,6.992656,7.034083,-0.033715,-0.081246,0.037664,44.802254,0.369957,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,-0.030647,-0.076640,0.025430,44.806232,0.380110,0.364683,0.924520,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.044386,-0.084240,0.031503,44.803513,0.391077,0.363457,0.924528,0.381085,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.038299,-0.082693,0.033008,44.796101,0.398153,0.362218,0.924553,0.381025,0.004417,0.001599
7350,-0.073600,6.981575,7.037197,-0.023059,-0.094885,0.016207,44.789074,0.402536,0.360672,0.924576,0.380968,0.004447,0.001572
