seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.747073,12.324604,-38.565228,-11.093016,0.781541,-0.827679
63,-0.309290,-1.800108,9.725891,16.603695,16.721558,-39.364738,-10.641765,1.012337,-2.194434
64,-0.444758,-1.612274,10.118002,24.968666,17.065088,-38.790531,-9.977669,1.333613,-3.576846
65,-0.724622,-1.559147,10.582036,27.176088,19.253113,-33.711426,-9.143333,1.730611,-4.868947
66,-0.855216,-1.418848,10.598138,25.827515,18.936897,-26.845873,-8.298105,2.207143,-5.963593
67,-0.791670,-1.353313,10.761696,18.904217,14.660741,-22.073481,-7.590499,2.649311,-6.849212
68,-0.738335,-1.432978,10.740074,11.852616,10.909685,-18.157650,-7.113284,2.985991,-7.569573
69,-0.711840,-1.430583,10.524127,5.586304,8.275270,-14.188061,-6.853795,3.237603,-8.144412
70,-0.627730,-1.312937,10.186888,1.091427,5.500665,-11.943784,-6.769208,3.413750,-8.604932
71,-0.680348,-1.293101,9.782445,-4.603663,5.063395,-10.243822,-6.851290,3.544593,-8.993741
72,-0.755642,-1.338343,9.607059,-9.637840,3.524602,-7.811498,-7.108531,3.649927,-9.310501
73,-0.705413,-1.176292,9.102567,-8.724594,0.663160,-7.450531,-7.431308,3.686813,-9.572248
74,-0.471030,-1.324735,8.917013,-15.502329,-6.405084,-6.518009,-7.848845,3.561014,-9.790758
75,-0.090987,-1.526239,8.903411,-16.385466,-16.783115,-4.144317,-8.387298,3.153171,-9.912452
76,0.231222,-1.516809,9.125296,-7.630866,-24.675875,-3.125766,-8.788186,2.451715,-9.929456
77,0.289270,-1.404640,9.129823,2.156456,-24.669214,-3.042132,-8.878443,1.623255,-9.905396
78,0.250578,-1.479230,9.424767,3.729843,-22.555538,-0.658348,-8.779061,0.836062,-9.846117
79,0.079044,-1.374638,9.523958,7.647783,-17.684767,2.246594,-8.588185,0.177115,-9.718801
80,-0.050541,-1.317621,9.611731,5.991039,-13.299918,4.839165,-8.360961,-0.316242,-9.526158
81,-0.048328,-1.279517,9.646266,0.847827,-11.536677,10.164648,-8.249543,-0.689659,-9.218939
82,0.131828,-1.289215,9.563278,-4.596435,-13.897731,17.462189,-8.319642,-1.042634,-8.702050
83,0.310110,-1.470027,9.700450,-10.411663,-15.131735,24.465775,-8.586002,-1.418300,-7.939448
84,0.432547,-1.554067,9.747574,-12.204465,-15.038051,30.027641,-8.989909,-1.776255,-6.964612
85,0.345853,-1.565529,9.692645,-14.735719,-12.165340,35.974220,-9.477340,-2.047256,-5.805500
86,0.162453,-1.623680,9.801761,-17.724724,-9.023383,41.800621,-10.067170,-2.175207,-4.467242
87,-0.097008,-1.939502,9.969626,-23.321125,-5.445377,47.657215,-10.807649,-2.142168,-2.956302
88,-0.120451,-2.024655,9.752857,-24.691898,-6.690822,50.449169,-11.666959,-2.021579,-1.312252
89,-0.088902,-2.211907,9.632400,-27.336269,-9.020849,52.191414,-12.593423,-1.918153,0.415708
90,0.018012,-2.377252,9.492533,-26.227097,-10.766671,51.201412,-13.543837,-1.849583,2.169095
91,0.127648,-2.576341,9.312304,-27.744476,-11.032985,47.228729,-14.496956,-1.804769,3.848938
92,0.372529,-2.560997,9.221636,-25.289902,-12.899103,40.447968,-15.428611,-1.812396,5.363868
93,0.415154,-2.595179,9.344919,-23.052479,-10.862535,34.129078,-16.276274,-1.853713,6.667846
94,0.211519,-2.578586,9.564959,-18.959322,-4.496136,27.281446,-17.010036,-1.805655,7.722145
95,-0.058215,-2.613634,9.567256,-15.819369,2.179517,21.666428,-17.612776,-1.599664,8.512955
96,-0.292026,-2.532925,9.396172,-10.676472,8.218926,16.351351,-18.067610,-1.240459,9.063393
97,-0.540967,-2.631063,9.406825,-8.726944,14.735891,10.491372,-18.395914,-0.737118,9.368912
98,-0.800140,-2.825948,9.424027,-5.058432,21.554094,4.208088,-18.625578,-0.085684,9.409373
99,-0.798880,-2.868787,9.317625,-2.310294,24.309593,-2.765306,-18.749071,0.646212,9.187491
100,-0.866812,-3.143507,9.497546,-5.998790,28.007599,-9.882894,-18.895756,1.403596,8.706738
101,-0.867412,-3.411859,9.485869,-8.529124,28.687820,-16.097229,-19.159781,2.155619,7.988848
102,-0.770953,-3.383665,9.323791,-9.608973,25.675266,-19.673168,-19.499079,2.813182,7.125494
103,-0.607209,-3.252044,8.952777,-14.400292,20.021906,-20.969687,-19.946630,3.301464,6.229506
104,-0.454170,-3.463772,8.895555,-22.061947,12.399099,-20.933962,-20.604498,3.565952,5.385371
105,-0.082767,-3.351045,8.703082,-21.728621,-0.040862,-22.333176,-21.380043,3.499323,4.636526
106,0.074406,-3.437239,8.831216,-23.563618,-6.355285,-22.178490,-22.171799,3.124984,3.985487
107,0.161916,-3.747948,8.981505,-23.777300,-10.243217,-20.958801,-22.988268,2.593308,3.426970
108,0.235825,-3.789783,9.377228,-13.378920,-13.482789,-19.325993,-23.625570,1.964389,2.966319
109,0.288979,-3.820977,9.567213,-0.975282,-15.620907,-16.532803,-23.874565,1.279969,2.613950
110,0.174914,-3.789356,9.608330,8.030870,-15.191872,-10.377134,-23.760168,0.629331,2.410379
111,0.269164,-3.877106,9.583613,10.354120,-18.313601,-4.205160,-23.453539,0.020517,2.410857
112,0.417610,-3.871251,9.497965,11.517215,-21.689589,0.713700,-23.089809,-0.614769,2.620716
113,0.348287,-3.835298,9.097399,4.107843,-21.293152,6.366362,-22.835394,-1.228179,3.008857
114,0.307289,-4.027235,8.582196,-11.467214,-19.449326,11.202591,-22.971594,-1.739402,3.543293
115,0.310420,-4.270913,8.391102,-21.855791,-16.184099,13.461006,-23.547335,-2.122102,4.156388
116,0.326790,-4.239364,8.448443,-19.927856,-12.132876,12.674313,-24.266663,-2.376580,4.746712
117,0.357271,-4.288500,8.512615,-18.631065,-7.060674,9.738649,-24.929359,-2.511902,5.220047
118,0.294230,-4.664191,8.821316,-16.473955,1.464494,6.902146,-25.527018,-2.477883,5.511096
119,0.186211,-4.432672,9.075727,-3.490599,9.291924,2.846854,-25.862438,-2.245672,5.580120
120,0.138562,-4.204786,9.243276,7.484226,13.545308,-0.362696,-25.791111,-1.884930,5.451833
121,-0.077267,-4.058708,9.219738,14.686107,19.159470,-1.404449,-25.413992,-1.406029,5.189905
122,-0.448945,-3.783865,9.246696,23.232830,25.607475,-0.445887,-24.775545,-0.743411,4.845625
123,-0.427179,-3.454525,9.149440,29.963552,23.000137,-0.983977,-23.886724,-0.015009,4.490290
124,-0.386761,-3.443592,9.222328,28.322023,18.775379,-1.580377,-22.916990,0.607121,4.175096
125,-0.345642,-3.410851,9.231915,24.161280,15.205788,-1.798634,-22.046333,1.108875,3.906713
126,-0.393031,-3.372772,9.332911,18.213163,12.811242,-0.926385,-21.345057,1.525914,3.691917
127,-0.261927,-3.205150,9.278023,22.433477,7.224340,-0.390664,-20.671778,1.829750,3.551577
128,-0.126960,-3.236566,9.293318,11.511438,-1.119947,-1.489881,-20.108168,1.914353,3.487063
129,-0.011326,-3.243825,9.337971,3.062383,-6.751131,-2.578778,-19.865849,1.767917,3.468438
130,0.156041,-3.283720,9.265546,-3.281279,-4.725163,-3.360417,-19.870287,1.554394,3.440526
131,0.537900,-3.367708,9.158072,-6.245920,-13.503438,-6.460929,-20.030310,1.212954,3.390406
132,0.709062,-3.670981,9.327937,-12.597645,-18.033413,-8.552374,-20.345192,0.633280,3.336905
133,0.620962,-3.511979,9.474668,-5.589550,-16.831802,-9.717156,-20.648733,-0.017626,3.255319
134,0.648173,-3.482515,9.351215,-0.995465,-17.391125,-9.342493,-20.757986,-0.663378,3.159505
135,0.485186,-3.643416,9.219937,-4.175993,-14.931318,-5.602983,-20.843451,-1.255383,3.117732
136,-0.028603,-3.552150,9.043265,-3.576989,-4.937673,0.919824,-20.973688,-1.592599,3.163171
137,-0.238606,-3.570842,8.753667,-5.286644,0.687640,7.350357,-21.125624,-1.609223,3.317406
138,-0.186762,-3.911458,8.648396,-13.522567,0.713102,11.531087,-21.446680,-1.473254,3.602337
139,-0.173253,-4.037521,8.675446,-15.818847,0.892796,13.675730,-21.944883,-1.293000,3.982848
