seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-136.054230,-17.393520,32.123756,-92.569687,-4.324782,87.643745,0.517135,-0.503059,-0.518926,0.458495
63,0.000144,-7.426669,-5.738002,-122.303520,-15.514755,34.357830,-96.900764,-3.177899,88.099968,0.490958,-0.524893,-0.533358,0.446069
64,-0.134403,-7.141312,-5.518179,-100.634247,-12.180928,33.672993,-100.623444,-1.988635,88.385040,0.467124,-0.543946,-0.544283,0.435515
65,-0.419664,-7.107518,-5.768294,-86.087708,-11.364408,37.180290,-103.735069,-0.752507,88.520866,0.445820,-0.560490,-0.551866,0.427245
66,-0.575049,-7.593800,-5.951335,-68.396889,-12.379936,38.317181,-106.307663,0.564485,88.578934,0.426498,-0.574890,-0.556679,0.421556
67,-0.899583,-7.844192,-6.106666,-57.069004,-12.914268,32.885822,-108.396553,1.821985,88.629318,0.409502,-0.586739,-0.559869,0.417842
68,-1.225523,-7.886229,-5.492496,-45.632088,-11.179763,24.947704,-110.105232,2.863547,88.690948,0.395205,-0.596005,-0.562527,0.414916
69,-1.650808,-8.053782,-4.796932,-30.388327,-11.043208,23.421709,-111.368500,3.748186,88.751846,0.383846,-0.602935,-0.564147,0.413364
70,-1.845978,-8.391514,-4.524458,-16.139597,-10.570673,14.507804,-112.136612,4.468623,88.853249,0.375694,-0.607314,-0.564806,0.413544
71,-1.915445,-9.078688,-4.221534,4.141401,-8.096545,0.811915,-112.321198,4.822384,89.045540,0.372176,-0.608099,-0.565193,0.415040
72,-2.022645,-9.518482,-4.852078,8.261900,-2.897307,-4.999199,-112.098167,4.826707,89.242577,0.372621,-0.606416,-0.565412,0.416802
73,-2.082577,-10.021801,-5.813962,2.766610,1.714165,-2.781108,-111.908867,4.713777,89.309784,0.373967,-0.605105,-0.565493,0.417390
74,-1.763447,-10.390106,-6.964257,-13.175392,8.043809,-6.952965,-112.089645,4.502392,89.219521,0.374443,-0.605461,-0.566450,0.415144
75,-1.340647,-10.204328,-7.270807,-31.520994,15.501551,-10.280227,-112.853561,4.086952,88.966133,0.373475,-0.607877,-0.569368,0.408438
76,-0.895111,-9.185391,-7.508032,-59.219334,23.146330,-10.798857,-114.395599,3.507009,88.516090,0.369865,-0.613289,-0.574462,0.396320
77,-0.414877,-8.345910,-6.843213,-74.605843,28.297075,-10.874281,-116.659561,2.811708,87.898170,0.363393,-0.621499,-0.581217,0.379304
78,-0.097125,-7.791666,-6.570502,-79.326675,29.697739,-11.698488,-119.252480,2.026841,87.220978,0.355523,-0.630738,-0.588512,0.359759
79,0.155607,-7.193311,-6.133864,-75.312729,28.514385,-12.741040,-121.845779,1.183457,86.592705,0.347500,-0.639495,-0.595657,0.339827
80,0.186902,-6.699028,-5.931885,-67.528885,23.641142,-9.433640,-124.232254,0.400126,86.065521,0.339750,-0.647207,-0.601989,0.321407
81,0.124456,-6.379159,-5.767832,-55.910259,16.565695,-5.729186,-126.289391,-0.192830,85.664963,0.332300,-0.653736,-0.607091,0.306017
82,0.084761,-6.198487,-5.752103,-42.612087,8.902284,-3.135219,-127.929291,-0.566785,85.416252,0.325541,-0.658771,-0.611024,0.294438
