seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.204264,0.025596,-0.072218,44.750729,0.388044,0.383191
7329,-0.066055,6.981952,7.037333,0.138100,-0.111046,0.064062,44.756428,0.387128,0.382092
7330,-0.064935,6.982244,7.042655,-0.021228,-0.148886,0.080220,44.758366,0.382359,0.380749
7331,-0.066513,6.983033,7.043228,-0.020316,-0.080421,0.012235,44.757664,0.378560,0.379152
7332,-0.068547,6.988948,7.045588,0.079512,0.001420,-0.048239,44.758644,0.378048,0.377799
7333,-0.069249,6.997654,7.044110,0.336415,0.028887,-0.076123,44.765556,0.379866,0.376683
7335,-0.073851,6.999148,7.037395,0.498135,0.143071,-0.178607,44.779465,0.384891,0.375688
7336,-0.074779,6.989925,7.035952,0.195884,0.146231,-0.180035,44.791031,0.392524,0.374842
7337,-0.070989,6.988456,7.032167,0.161983,0.006084,-0.031900,44.796978,0.396814,0.374123
7338,-0.069309,6.983865,7.036667,-0.131929,-0.070519,0.024721,44.797478,0.396136,0.373282
7339,-0.065779,6.979859,7.036860,-0.236437,-0.163100,0.114013,44.791332,0.391744,0.372179
7340,-0.061823,6.980396,7.036329,-0.163561,-0.246480,0.195916,44.784660,0.383260,0.371036
7342,-0.061614,6.984922,7.033912,0.065981,-0.215156,0.154780,44.783028,0.373682,0.369765
7343,-0.063525,6.990490,7.036396,0.172996,-0.120574,0.052583,44.787003,0.367276,0.368276
7344,-0.066715,6.991331,7.032239,0.270460,-0.000543,-0.051922,44.794384,0.365835,0.366862
7345,-0.071195,6.992656,7.034083,0.202895,0.129367,-0.169313,44.802254,0.369957,0.365758
7346,-0.076561,6.989420,7.035318,0.035880,0.257415,-0.305723,44.806232,0.380110,0.364683
7347,-0.074906,6.986574,7.039814,-0.198452,0.157616,-0.210163,44.803513,0.391077,0.363457
7349,-0.074242,6.982972,7.038869,-0.245741,0.091269,-0.141761,44.796101,0.398153,0.362218
7350,-0.073600,6.981575,7.037197,-0.175327,0.030030,-0.109313,44.789074,0.402536,0.360672
7351,-0.070528,6.978590,7.034849,-0.142616,-0.065121,-0.016138,44.783760,0.403594,0.358776
7352,-0.067019,6.976444,7.034676,-0.151643,-0.169503,0.093431,44.778847,0.399911,0.356936
7353,-0.066296,6.974315,7.028066,0.001595,-0.168438,0.096891,44.776333,0.393679,0.355220
7354,-0.064589,6.970171,7.030155,-0.158765,-0.193373,0.109554,44.773701,0.386975,0.353415
7356,-0.063506,6.968688,7.031383,-0.222978,-0.185490,0.116436,44.767326,0.379839,0.351642
7357,-0.063778,6.969161,7.033185,-0.212061,-0.156226,0.078413,44.760067,0.373509,0.349938
7358,-0.061691,6.975477,7.031883,0.027580,-0.182180,0.103414,44.756981,0.367370,0.348118
7359,-0.061648,6.983436,7.037891,0.105520,-0.157843,0.087569,44.759193,0.361105,0.346388
7360,-0.068226,6.986425,7.033789,0.288588,0.048961,-0.117515,44.765747,0.360168,0.344756
7361,-0.067610,6.988915,7.038615,0.195319,0.036975,-0.100497,44.773804,0.363743,0.343185
7363,-0.073580,7.000007,7.042821,0.314841,0.179583,-0.240839,44.782299,0.370312,0.341689
7364,-0.076483,6.998925,7.045784,0.144935,0.228607,-0.274237,44.789955,0.381189,0.340388
7365,-0.080083,7.000939,7.044027,0.204368,0.288187,-0.323896,44.795769,0.394325,0.339382
7366,-0.075944,7.001855,7.047113,0.101737,0.119505,-0.164987,44.800861,0.404887,0.338388
7367,-0.075681,7.011155,7.044687,0.372311,0.070319,-0.117993,44.808758,0.410456,0.337271
7368,-0.068691,7.004041,7.040611,0.239768,-0.143428,0.097608,44.818943,0.409831,0.336171
7370,-0.066980,6.999897,7.042459,0.026669,-0.189957,0.123297,44.823380,0.403294,0.334866
7371,-0.067740,7.001868,7.043405,0.003891,-0.135411,0.062951,44.823875,0.397260,0.333246
7372,-0.063160,7.001424,7.050599,-0.205815,-0.232752,0.169900,44.820499,0.390172,0.331673
7373,-0.063234,6.991632,7.048691,-0.400184,-0.206775,0.130138,44.810387,0.381451,0.330057
7374,-0.062710,6.998729,7.046877,-0.094558,-0.193435,0.101538,44.802132,0.373997,0.328096
7375,-0.064909,7.002291,7.046227,0.061865,-0.095584,0.014990,44.801575,0.369211,0.326080
7377,-0.062171,6.997553,7.043877,0.036681,-0.159523,0.068865,44.803204,0.365209,0.324075
7378,-0.064521,6.998756,7.039252,0.188046,-0.075938,-0.025078,44.806931,0.361911,0.321827
7379,-0.064419,6.991657,7.039149,-0.019375,-0.063506,-0.042372,44.809723,0.361054,0.319392
7380,-0.065664,6.991657,7.042381,-0.115417,-0.015054,-0.077776,44.807465,0.361536,0.317048
7381,-0.065594,6.990698,7.038407,-0.018096,-0.030304,-0.072384,44.805225,0.362763,0.314740
7382,-0.064265,6.992451,7.035896,0.094345,-0.064586,-0.044860,44.806477,0.363018,0.312239
7384,-0.065053,6.989752,7.034924,0.036950,-0.047610,-0.048455,44.808647,0.362788,0.309818
7385,-0.065335,6.997919,7.038275,0.150101,-0.044522,-0.045896,44.811752,0.362807,0.307620
7386,-0.064272,6.988410,7.040484,-0.190850,-0.062816,-0.029233,44.811066,0.362420,0.305471
7387,-0.061679,6.986170,7.045839,-0.390691,-0.126757,0.041661,44.801361,0.360032,0.303391
7388,-0.062428,6.991663,7.050996,-0.322093,-0.098257,0.030812,44.789471,0.356520,0.301606
7389,-0.065148,6.995176,7.044792,0.018701,0.004372,-0.065143,44.784397,0.355813,0.300097
7391,-0.065197,6.993637,7.041300,0.106062,0.016053,-0.074504,44.786472,0.357694,0.298685
7392,-0.062667,6.999979,7.042537,0.237815,-0.075620,0.017679,44.792194,0.357656,0.297314
7393,-0.068976,6.996371,7.043033,0.091515,0.093768,-0.145682,44.797672,0.359374,0.296013
7394,-0.071031,6.989231,7.042891,-0.138095,0.135972,-0.195654,44.796894,0.366100,0.294674
7395,-0.066777,6.987317,7.040683,-0.122535,-0.016913,-0.052840,44.792542,0.370426,0.293133
7396,-0.068194,6.985083,7.041385,-0.160141,0.002393,-0.073994,44.787819,0.371743,0.291462
7398,-0.073761,6.980784,7.040932,-0.232159,0.160283,-0.229950,44.781269,0.377236,0.289777
7399,-0.068552,6.984498,7.041862,-0.118199,0.008247,-0.068894,44.775421,0.382738,0.288220
7400,-0.070070,6.984449,7.039062,-0.002835,0.025759,-0.089814,44.773384,0.385004,0.286741
7401,-0.070744,6.981816,7.047010,-0.277654,0.028254,-0.094786,44.768703,0.387810,0.285191
7402,-0.068117,6.983720,7.045848,-0.176432,-0.051213,-0.004234,44.761124,0.388700,0.283749
7403,-0.067464,6.983936,7.041762,-0.021024,-0.068396,0.018919,44.757828,0.387112,0.282519
7404,-0.067782,6.981367,7.041400,-0.053916,-0.063070,-0.007992,44.756569,0.385428,0.281106
7405,-0.068313,6.983463,7.042953,-0.032457,-0.052178,-0.018482,44.755116,0.384375,0.279440
7406,-0.068732,6.989610,7.041003,0.192377,-0.034094,-0.028195,44.757771,0.383902,0.277875
7407,-0.069966,6.992840,7.040251,0.281076,-0.005026,-0.063766,44.765652,0.384518,0.276328
7408,-0.068019,6.997314,7.042204,0.301903,-0.074239,-0.004029,44.775352,0.384376,0.274595
7409,-0.067821,7.000807,7.041718,0.332407,-0.077516,-0.000400,44.785915,0.382632,0.272761
7411,-0.063483,7.000761,7.040110,0.302066,-0.169630,0.107417,44.796478,0.378453,0.271125
7412,-0.064808,7.000508,7.040810,0.211240,-0.109481,0.039138,44.805023,0.373431,0.269580
7413,-0.066883,6.999217,7.044752,0.014126,-0.033867,-0.028605,44.808769,0.371612,0.268021
7414,-0.069199,6.993122,7.045084,-0.188850,0.042107,-0.107436,44.805851,0.373307,0.266509
7415,-0.070295,6.993919,7.045545,-0.147127,0.071070,-0.117679,44.800243,0.377289,0.265176
7416,-0.072460,6.994807,7.045142,-0.067244,0.106041,-0.157804,44.796661,0.382619,0.263998
7417,-0.071477,6.994813,7.043473,0.003378,0.055862,-0.098171,44.795589,0.387540,0.262872
7418,-0.070926,6.998662,7.042993,0.126992,0.021695,-0.063096,44.797756,0.390351,0.261876
7419,-0.071506,6.998641,7.041656,0.146204,0.021410,-0.058012,44.802299,0.392283,0.260950
7420,-0.072345,6.995791,7.035983,0.192413,0.025543,-0.073825,44.807938,0.394387,0.259942
7421,-0.074316,6.991675,7.035354,0.059774,0.077529,-0.119166,44.812138,0.397872,0.258871
7422,-0.077306,6.992309,7.034214,0.075007,0.138228,-0.182322,44.814373,0.403965,0.257841
7423,-0.075036,6.984551,7.034031,-0.138328,0.052796,-0.107242,44.813313,0.409625,0.256661
7424,-0.071096,6.984518,7.035187,-0.146129,-0.067901,0.015395,44.808559,0.410525,0.255397
7425,-0.074149,6.984142,7.039592,-0.252503,0.014368,-0.053602,44.801914,0.410341,0.254317
7426,-0.065468,6.984341,7.044329,-0.330784,-0.226254,0.173990,44.792179,0.406421,0.253252
7427,-0.066704,6.977111,7.045768,-0.501526,-0.173848,0.135514,44.778301,0.398054,0.252216
7428,-0.066246,6.980251,7.044083,-0.286097,-0.149601,0.125874,44.765171,0.391159,0.251512
7429,-0.066785,6.982467,7.046116,-0.204540,-0.112668,0.100880,44.756989,0.385394,0.251117
7430,-0.070069,6.986474,7.045445,-0.008507,-0.002679,-0.027803,44.753433,0.383172,0.250629
7431,-0.075550,6.988780,7.040761,0.204468,0.156542,-0.192856,44.756695,0.387582,0.249822
7432,-0.078216,6.987011,7.044573,0.041448,0.198536,-0.252830,44.760788,0.397015,0.248715
7433,-0.080914,6.988609,7.047292,-0.018990,0.230561,-0.283677,44.761150,0.408389,0.247401
7434,-0.084261,6.989697,7.045542,0.052387,0.269268,-0.338133,44.761692,0.421601,0.245909
7435,-0.079575,6.992785,7.041643,0.229550,0.086070,-0.156091,44.766380,0.431607,0.244231
7436,-0.081874,6.997721,7.038216,0.413527,0.105022,-0.172847,44.777088,0.437729,0.242582
7437,-0.073449,7.003702,7.038356,0.490216,-0.144955,0.079141,44.792141,0.438357,0.241005
7438,-0.071535,7.002469,7.039839,0.318920,-0.199733,0.119528,44.805611,0.431947,0.239307
7439,-0.075806,6.997512,7.041701,0.050257,-0.055989,-0.024584,44.811749,0.427808,0.237426
7440,-0.069449,6.990982,7.039421,-0.104700,-0.188957,0.125610,44.810829,0.423725,0.235743
7441,-0.066024,6.985002,7.040581,-0.282645,-0.258658,0.202071,44.804363,0.414584,0.234360
7442,-0.070933,6.985369,7.039768,-0.210906,-0.089861,0.018428,44.796127,0.407872,0.232875
7443,-0.075163,6.989005,7.038599,-0.021914,0.051333,-0.119902,44.792240,0.408608,0.231222
7444,-0.071060,6.992998,7.032639,0.276597,-0.062692,-0.003753,44.796471,0.409926,0.229627
7445,-0.074234,6.994123,7.035591,0.202465,-0.003457,-0.081506,44.804443,0.410145,0.227842
7446,-0.073889,6.990438,7.040306,-0.075290,-0.016719,-0.072644,44.806549,0.411717,0.225782
7447,-0.075715,6.990418,7.042321,-0.142815,0.024036,-0.113817,44.802898,0.413993,0.223662
7448,-0.073185,6.989651,7.042248,-0.133021,-0.056730,-0.030469,44.798286,0.415301,0.221572
7449,-0.071504,6.991530,7.040105,-0.000897,-0.096112,0.025219,44.796043,0.413555,0.219715
7450,-0.069553,6.995656,7.042181,0.074759,-0.138964,0.082196,44.797264,0.409514,0.218225
7451,-0.070305,6.996930,7.043249,0.064886,-0.091478,0.053261,44.799583,0.405198,0.217121
7452,-0.065292,6.995356,7.037799,0.153598,-0.189973,0.170146,44.803219,0.399246,0.216457
7453,-0.064513,6.984879,7.035547,-0.094111,-0.190550,0.156168,44.804203,0.390913,0.215847
7454,-0.065178,6.981025,7.035543,-0.204730,-0.146656,0.114676,44.799225,0.383745,0.215090
7455,-0.067839,6.975264,7.034544,-0.299628,-0.040688,-0.000595,44.790813,0.380189,0.214239
7456,-0.069392,6.983497,7.034377,0.005040,0.003678,-0.055630,44.785896,0.380412,0.213140
7457,-0.075621,6.982453,7.035110,-0.002624,0.156540,-0.208915,44.785931,0.385413,0.211891
7458,-0.074677,6.986061,7.032588,0.150951,0.118095,-0.155550,44.788395,0.392941,0.210805
7459,-0.073313,6.986471,7.037432,0.019208,0.053274,-0.106274,44.791222,0.398042,0.209720
7460,-0.072418,6.988023,7.040458,-0.047031,0.017194,-0.048224,44.790752,0.400690,0.208720
7461,-0.067624,6.979039,7.041047,-0.315880,-0.119859,0.089902,44.784695,0.398986,0.208008
7462,-0.062354,6.979718,7.040659,-0.251220,-0.236959,0.208204,44.775234,0.391265,0.207345
7463,-0.062669,6.982871,7.042816,-0.150528,-0.190113,0.156431,44.768539,0.381932,0.206646
7464,-0.061437,6.981721,7.041636,-0.103412,-0.187051,0.138607,44.764305,0.374006,0.205711
7465,-0.060142,6.978577,7.037930,-0.064783,-0.193197,0.122272,44.761494,0.366444,0.204335
7466,-0.064607,6.982321,7.036274,0.097167,-0.040232,-0.026431,44.762024,0.362557,0.202730
7467,-0.063652,6.980839,7.038103,0.010385,-0.060428,-0.017809,44.763805,0.361885,0.201025
7468,-0.061751,6.974582,7.037066,-0.157496,-0.113955,0.027879,44.761345,0.359704,0.199097
7469,-0.067900,6.976795,7.037311,-0.095029,0.069374,-0.130505,44.757122,0.360380,0.197360
7470,-0.068305,6.979238,7.038142,-0.024385,0.078499,-0.131289,44.755119,0.365202,0.195997
7471,-0.070465,6.980354,7.037136,0.049578,0.120295,-0.181303,44.755535,0.371223,0.194630
7472,-0.078236,6.984649,7.039878,0.079745,0.302052,-0.347438,44.757683,0.382427,0.193328
7473,-0.083781,6.991324,7.043860,0.156675,0.396827,-0.430177,44.761608,0.399823,0.192327
7474,-0.079981,6.991761,7.045977,0.089906,0.214607,-0.250139,44.765713,0.415043,0.191453
7475,-0.083912,6.992021,7.043976,0.118461,0.254132,-0.299722,44.769180,0.427044,0.190448
7476,-0.079791,6.988724,7.044058,-0.003185,0.076693,-0.124786,44.771091,0.435941,0.189308
7477,-0.076605,6.984473,7.043403,-0.103963,-0.043007,-0.014882,44.769302,0.437979,0.188051
7478,-0.072028,6.985357,7.040953,-0.011603,-0.162974,0.117319,44.767365,0.434339,0.186845
7479,-0.075094,6.983078,7.039697,-0.028110,-0.070135,0.020534,44.766705,0.429963,0.185741
7480,-0.072641,6.986855,7.040456,0.056847,-0.123155,0.092395,44.767174,0.426350,0.184808
7481,-0.075929,6.984794,7.037630,0.073594,-0.008893,-0.010167,44.769341,0.423823,0.184231
7482,-0.072444,6.985202,7.036608,0.094373,-0.082318,0.072001,44.772141,0.422018,0.183892
7483,-0.073356,6.985507,7.032975,0.183561,-0.047234,0.036547,44.776768,0.419211,0.183656
7484,-0.068612,6.988165,7.033899,0.201415,-0.170349,0.149772,44.783180,0.414449,0.183305
7485,-0.068970,6.982087,7.031374,0.064592,-0.130790,0.113633,44.787613,0.407794,0.182886
7486,-0.067341,6.987574,7.029343,0.246561,-0.141605,0.124544,44.792801,0.401776,0.182505
7487,-0.067671,6.985126,7.029704,0.128878,-0.116013,0.095064,44.799053,0.396150,0.182077
7488,-0.066534,6.983615,7.027077,0.108430,-0.127555,0.092724,44.803001,0.391064,0.181437
