seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-92.569687,-4.324782,87.643745,0.517135,-0.503059,-0.518926,0.458495
63,0.000144,-7.426669,-5.738002,-15.480944,-6.929553,23.248724,-96.900764,-3.177899,88.099968,0.490958,-0.524893,-0.533358,0.446069
64,-0.134403,-7.141312,-5.518179,-5.462922,-5.537164,22.756981,-100.623444,-1.988635,88.385040,0.467124,-0.543946,-0.544283,0.435515
65,-0.419664,-7.107518,-5.768294,2.442633,-5.725482,23.791277,-103.735069,-0.752507,88.520866,0.445820,-0.560490,-0.551866,0.427245
66,-0.575049,-7.593800,-5.951335,8.240310,-8.243760,25.634407,-106.307663,0.564485,88.578934,0.426498,-0.574890,-0.556679,0.421556
67,-0.899583,-7.844192,-6.106666,11.176389,-9.324512,18.221336,-108.396553,1.821985,88.629318,0.409502,-0.586739,-0.559869,0.417842
68,-1.225523,-7.886229,-5.492496,6.677882,-7.106210,7.427066,-110.105232,2.863547,88.690948,0.395205,-0.596005,-0.562527,0.414916
69,-1.650808,-8.053782,-4.796932,3.534632,-4.643902,1.003441,-111.368500,3.748186,88.751846,0.383846,-0.602935,-0.564147,0.413364
70,-1.845978,-8.391514,-4.524458,5.977817,-3.371979,-7.867517,-112.136612,4.468623,88.853249,0.375694,-0.607314,-0.564806,0.413544
71,-1.915445,-9.078688,-4.221534,13.053467,-0.960226,-18.578897,-112.321198,4.822384,89.045540,0.372176,-0.608099,-0.565193,0.415040
72,-2.022645,-9.518482,-4.852078,23.166079,3.226234,-23.224936,-112.098167,4.826707,89.242577,0.372621,-0.606416,-0.565412,0.416802
73,-2.082577,-10.021801,-5.813962,28.249916,6.324839,-19.856936,-111.908867,4.713777,89.309784,0.373967,-0.605105,-0.565493,0.417390
74,-1.763447,-10.390106,-6.964257,24.793493,9.274153,-18.402792,-112.089645,4.502392,89.219521,0.374443,-0.605461,-0.566450,0.415144
75,-1.340647,-10.204328,-7.270807,11.196413,14.494331,-16.743193,-112.853561,4.086952,88.966133,0.373475,-0.607877,-0.569368,0.408438
76,-0.895111,-9.185391,-7.508032,-6.899833,20.198444,-13.429942,-114.395599,3.507009,88.516090,0.369865,-0.613289,-0.574462,0.396320
