seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070769,0.398990,-0.026367,179.205353,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042378,0.249776,-0.037553,179.170120,-0.268952,-35.688869
90,0.046443,0.165969,-9.876483,-0.850407,0.060503,-0.045642,179.138565,-0.274102,-35.687416
92,0.045664,0.167603,-9.873850,-0.690367,0.004210,-0.047505,179.112885,-0.275157,-35.685844
93,0.043495,0.169532,-9.874978,-0.288184,-0.002836,-0.045811,179.096558,-0.275156,-35.684292
94,0.045757,0.166347,-9.870712,-0.162765,0.038649,-0.041565,179.089035,-0.275729,-35.682823
95,0.043682,0.170834,-9.872567,-0.234563,-0.000986,-0.030306,179.082413,-0.276338,-35.681614
96,0.045963,0.177177,-9.870612,-0.336365,0.040212,-0.019451,179.072891,-0.276978,-35.680775
97,0.047402,0.178012,-9.871552,-0.316313,0.059078,-0.015929,179.062012,-0.278623,-35.680153
99,0.045836,0.173364,-9.866267,-0.190506,0.015503,-0.031173,179.053558,-0.279853,-35.679348
100,0.047172,0.172687,-9.866844,-0.137891,0.038182,-0.036742,179.048080,-0.280729,-35.678204
101,0.048458,0.169377,-9.861149,-0.028979,0.066228,-0.032945,179.045288,-0.282450,-35.677017
102,0.049957,0.166947,-9.863045,0.020445,0.110117,-0.047559,179.045151,-0.285366,-35.675629
103,0.047318,0.164587,-9.860557,0.076893,0.054108,-0.052903,179.046753,-0.288075,-35.673904
104,0.049452,0.167181,-9.861487,-0.059934,0.098168,-0.045359,179.047028,-0.290585,-35.672226
106,0.046616,0.164565,-9.861774,0.050955,-0.025275,-0.034717,179.046875,-0.291778,-35.670872
107,0.045156,0.166513,-9.862166,-0.057948,-0.089754,-0.036133,179.046753,-0.289841,-35.669727
108,0.048193,0.167882,-9.857897,-0.088703,0.012317,-0.031219,179.044312,-0.288532,-35.668621
109,0.049474,0.163588,-9.859430,0.078143,0.067383,-0.035477,179.044128,-0.289842,-35.667492
110,0.049785,0.168010,-9.860399,-0.067205,0.062802,-0.028631,179.044296,-0.291993,-35.666389
111,0.050650,0.170093,-9.864365,-0.161221,0.076132,-0.028731,179.040482,-0.294293,-35.665390
113,0.053584,0.166884,-9.865148,0.024832,0.151933,-0.035541,179.038208,-0.298075,-35.664261
114,0.048232,0.162772,-9.872587,0.171996,-0.066852,-0.033880,179.041489,-0.299474,-35.663078
115,0.047181,0.174817,-9.878177,-0.305901,-0.122695,-0.024962,179.039246,-0.296299,-35.662151
116,0.043606,0.175201,-9.880050,-0.100949,-0.098963,-0.034248,179.032455,-0.292588,-35.661224
117,0.043349,0.177286,-9.880903,-0.143850,-0.084204,-0.046427,179.028381,-0.289513,-35.659931
118,0.048490,0.179238,-9.881898,-0.163972,0.036273,-0.044732,179.023239,-0.288688,-35.658424
120,0.046369,0.189933,-9.878224,-0.327206,-0.005259,-0.050876,179.015045,-0.289178,-35.656826
121,0.044176,0.178061,-9.872333,-0.245151,-0.149814,-0.063675,179.005493,-0.286561,-35.654961
122,0.044485,0.172370,-9.871471,0.015685,-0.121033,-0.049608,179.001663,-0.282015,-35.653152
123,0.045079,0.172615,-9.871341,0.048056,-0.081287,-0.048635,179.002716,-0.278615,-35.651577
124,0.042409,0.170963,-9.867409,0.100939,-0.171479,-0.037524,179.005188,-0.274378,-35.650211
125,0.043749,0.167395,-9.865327,0.202882,-0.090000,-0.024913,179.010254,-0.270002,-35.649246
127,0.046141,0.174723,-9.872290,-0.069854,0.024422,-0.025845,179.012466,-0.268895,-35.648418
128,0.048299,0.177190,-9.874787,-0.196970,0.115596,-0.026345,179.008011,-0.271213,-35.647511
129,0.050633,0.175302,-9.868353,-0.102712,0.197410,-0.033767,179.003006,-0.276412,-35.646420
130,0.053382,0.181659,-9.865666,-0.310402,0.270948,-0.047286,178.996124,-0.284193,-35.644920
131,0.051271,0.180440,-9.867751,-0.230406,0.140321,-0.056771,178.987091,-0.291016,-35.643070
132,0.050724,0.174163,-9.865215,0.026736,0.072782,-0.057965,178.983688,-0.294533,-35.641098
134,0.052672,0.176556,-9.861209,-0.039575,0.125773,-0.063519,178.983475,-0.297806,-35.639015
135,0.053379,0.179349,-9.863131,-0.131569,0.118602,-0.051759,178.980606,-0.301844,-35.637024
136,0.049678,0.175860,-9.869216,-0.027537,-0.048498,-0.063082,178.977936,-0.302978,-35.635090
137,0.055960,0.170869,-9.867644,0.195337,0.170762,-0.062480,178.980728,-0.304978,-35.632961
138,0.054534,0.175404,-9.864547,0.033054,0.101569,-0.055519,178.984528,-0.309482,-35.630917
139,0.053124,0.177096,-9.868312,-0.052926,0.018329,-0.052887,178.984177,-0.311448,-35.629066
140,0.051439,0.172731,-9.871948,0.113314,-0.041951,-0.057913,178.985184,-0.311021,-35.627232
141,0.052645,0.169167,-9.868906,0.283548,0.008434,-0.048733,178.991791,-0.310431,-35.625465
142,0.047852,0.168498,-9.868389,0.245707,-0.157780,-0.044313,179.000595,-0.307915,-35.623962
143,0.048893,0.166396,-9.872101,0.268584,-0.096760,-0.040147,179.009155,-0.303649,-35.622623
144,0.049894,0.159229,-9.867849,0.491336,-0.036585,-0.040922,179.021820,-0.301404,-35.621311
145,0.049557,0.162970,-9.864730,0.246161,-0.044799,-0.049692,179.034103,-0.300022,-35.619827
146,0.047220,0.159136,-9.873682,0.316494,-0.133274,-0.049147,179.043472,-0.297027,-35.618233
147,0.048081,0.171336,-9.878997,-0.207060,-0.079273,-0.054018,179.045288,-0.293456,-35.616573
148,0.049826,0.172783,-9.876678,-0.291732,0.014708,-0.058960,179.036972,-0.292349,-35.614712
149,0.046535,0.173381,-9.881922,-0.239954,-0.103094,-0.060759,179.028091,-0.290842,-35.612740
150,0.048326,0.166424,-9.882958,0.068254,-0.013827,-0.047160,179.025223,-0.288863,-35.610970
151,0.049163,0.177425,-9.876821,-0.325570,0.048496,-0.049932,179.020920,-0.289414,-35.609344
153,0.049008,0.174783,-9.871635,-0.181709,0.029362,-0.044878,179.012466,-0.290684,-35.607738
154,0.048670,0.171298,-9.869706,0.017188,0.007182,-0.056512,179.009720,-0.291264,-35.606041
155,0.051562,0.174873,-9.865805,-0.132925,0.120902,-0.061393,179.007767,-0.293364,-35.604042
156,0.045537,0.179976,-9.868697,-0.278878,-0.128251,-0.057336,179.000900,-0.293207,-35.602062
157,0.043758,0.175426,-9.865465,-0.075429,-0.204512,-0.043672,178.994980,-0.287633,-35.600475
158,0.042056,0.171416,-9.868259,0.094800,-0.231469,-0.040171,178.995300,-0.280343,-35.599205
159,0.036812,0.173035,-9.872094,0.038779,-0.388613,-0.029390,178.997528,-0.269990,-35.598228
160,0.034284,0.167847,-9.874660,0.255217,-0.423153,-0.019854,179.002426,-0.256448,-35.597649
161,0.039285,0.167034,-9.871433,0.219955,-0.136982,-0.027257,179.010345,-0.247100,-35.597023
