seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.090212,0.064796,0.036896,-88.701790,-0.197070,0.190953
89,0.030408,-9.632727,0.218625,0.062753,0.050839,0.091439,-88.699242,-0.194888,0.189075
90,0.031827,-9.628760,0.215991,-0.052222,0.051925,0.011246,-88.699059,-0.193138,0.187402
92,0.033231,-9.620566,0.218770,0.049022,0.038588,-0.053969,-88.699104,-0.193816,0.185877
93,0.033056,-9.617768,0.219845,0.090347,0.054242,-0.038591,-88.696770,-0.195323,0.184295
94,0.030017,-9.619713,0.216300,-0.062164,0.058148,0.087533,-88.696297,-0.194465,0.182441
95,0.035797,-9.624472,0.219187,0.054443,0.060933,-0.144063,-88.696419,-0.195361,0.180436
96,0.030718,-9.628534,0.217899,0.000340,0.062316,0.063272,-88.695496,-0.196661,0.178351
97,0.025779,-9.633876,0.216495,-0.060004,0.080380,0.257120,-88.696487,-0.191268,0.176095
99,0.026095,-9.631884,0.217581,-0.022088,0.064215,0.206633,-88.697845,-0.183486,0.173862
100,0.032263,-9.630232,0.220582,0.102683,0.059576,-0.077929,-88.696495,-0.181295,0.171848
101,0.028747,-9.632651,0.217269,-0.045419,0.071063,0.042485,-88.695534,-0.181836,0.169658
102,0.034123,-9.632887,0.218814,0.007824,0.075738,-0.154081,-88.696152,-0.183640,0.167169
103,0.036630,-9.633412,0.220066,0.070440,0.070916,-0.228491,-88.694839,-0.189958,0.164581
104,0.034192,-9.629508,0.219049,0.029095,0.086044,-0.092253,-88.693176,-0.195243,0.161843
106,0.031349,-9.628539,0.215620,-0.122613,0.079686,0.051862,-88.694725,-0.195853,0.159066
107,0.037004,-9.633065,0.218746,0.013480,0.078293,-0.159071,-88.696533,-0.197580,0.156394
108,0.034757,-9.635203,0.218710,0.012809,0.077512,-0.071422,-88.696083,-0.201361,0.153710
109,0.034707,-9.632406,0.219426,0.033924,0.078200,-0.054467,-88.695297,-0.203400,0.151068
110,0.034751,-9.633930,0.217863,-0.023762,0.075179,-0.039658,-88.695122,-0.204910,0.148476
111,0.039270,-9.630706,0.217215,-0.042561,0.074380,-0.214120,-88.696220,-0.209082,0.145888
113,0.035511,-9.627404,0.216898,-0.049426,0.076756,-0.046784,-88.697739,-0.213372,0.143271
114,0.035969,-9.626345,0.217386,-0.016646,0.072510,-0.027613,-88.698837,-0.214555,0.140755
115,0.035669,-9.633430,0.220289,0.101001,0.073394,0.000319,-88.697426,-0.214954,0.138314
116,0.037525,-9.631052,0.222246,0.164966,0.076650,-0.076787,-88.692978,-0.216171,0.135785
117,0.030924,-9.633599,0.225386,0.256686,0.086049,0.185038,-88.685944,-0.214306,0.133115
118,0.033318,-9.632397,0.224462,0.171792,0.080313,0.075697,-88.678795,-0.209897,0.130443
120,0.033062,-9.624821,0.226490,0.213638,0.087632,0.045270,-88.672363,-0.207817,0.127691
121,0.035476,-9.616518,0.225551,0.136942,0.090978,-0.049048,-88.666504,-0.207811,0.124714
122,0.034713,-9.621078,0.224704,0.066564,0.085302,-0.014338,-88.663101,-0.208799,0.121752
123,0.039670,-9.620659,0.221298,-0.085447,0.078890,-0.187561,-88.663406,-0.212099,0.118938
124,0.035992,-9.621788,0.219667,-0.135329,0.079426,-0.014507,-88.667076,-0.215404,0.116221
125,0.036753,-9.622951,0.217875,-0.189487,0.077534,-0.020772,-88.672485,-0.215932,0.113593
127,0.035921,-9.629271,0.215223,-0.257862,0.072001,0.002011,-88.679924,-0.216187,0.111094
128,0.036776,-9.619263,0.212565,-0.303714,0.075645,-0.020185,-88.689278,-0.216433,0.108627
129,0.033837,-9.621714,0.219386,0.021906,0.079512,0.107683,-88.693970,-0.214916,0.106075
130,0.034336,-9.623101,0.219399,0.048583,0.078956,0.075667,-88.692787,-0.211801,0.103504
131,0.034123,-9.632541,0.218451,-0.005593,0.072415,0.071066,-88.692055,-0.209298,0.101038
132,0.036309,-9.626444,0.218839,0.000907,0.074732,-0.019875,-88.692123,-0.208389,0.098605
134,0.037793,-9.632333,0.221530,0.095580,0.067566,-0.097537,-88.690506,-0.210291,0.096189
135,0.040901,-9.629612,0.219411,0.002515,0.076968,-0.211844,-88.688866,-0.215391,0.093663
136,0.041170,-9.632742,0.220508,0.026918,0.079126,-0.177922,-88.688370,-0.221826,0.090914
137,0.043489,-9.626186,0.219451,-0.006820,0.091589,-0.223830,-88.688026,-0.228455,0.087916
138,0.040021,-9.619493,0.220699,0.060401,0.088193,-0.058428,-88.687119,-0.233090,0.084813
139,0.035628,-9.612718,0.219399,0.001055,0.098657,0.140706,-88.686089,-0.231647,0.081731
141,0.033236,-9.616871,0.214665,-0.195669,0.095222,0.223008,-88.689316,-0.225513,0.078639
142,0.031984,-9.608024,0.218117,-0.034825,0.099097,0.233536,-88.693138,-0.217832,0.075575
143,0.026246,-9.612300,0.221277,0.110199,0.086795,0.395716,-88.691872,-0.207276,0.072717
144,0.025722,-9.615353,0.218984,0.013514,0.094489,0.349298,-88.689804,-0.194794,0.069980
145,0.027303,-9.623601,0.217103,-0.072335,0.090955,0.207915,-88.690781,-0.185439,0.067102
146,0.028066,-9.621698,0.220607,0.071203,0.084788,0.108256,-88.690796,-0.180104,0.064294
147,0.029836,-9.629053,0.212943,-0.222364,0.079971,-0.007732,-88.693306,-0.178366,0.061587
148,0.030242,-9.623692,0.212818,-0.203249,0.094657,-0.030792,-88.700386,-0.178942,0.058663
149,0.025644,-9.630058,0.213712,-0.132711,0.091396,0.148403,-88.705971,-0.176912,0.055607
150,0.023318,-9.629499,0.216561,0.021835,0.087468,0.232715,-88.707817,-0.170494,0.052770
151,0.022082,-9.621932,0.220137,0.175668,0.088053,0.242718,-88.704514,-0.162506,0.050025
152,0.019888,-9.617155,0.226474,0.393098,0.090962,0.290587,-88.695023,-0.153552,0.047244
153,0.015104,-9.617251,0.225785,0.309264,0.084455,0.414556,-88.683311,-0.141736,0.044590
154,0.021679,-9.615731,0.225540,0.220462,0.078188,0.095399,-88.674477,-0.133177,0.042075
155,0.027897,-9.616530,0.227462,0.235187,0.082040,-0.196252,-88.666878,-0.134795,0.039367
156,0.029807,-9.621867,0.224857,0.083180,0.067983,-0.260572,-88.661568,-0.142348,0.036690
157,0.030028,-9.618155,0.222443,-0.032256,0.071640,-0.223563,-88.660713,-0.150361,0.034175
158,0.038228,-9.620685,0.221512,-0.074554,0.059212,-0.483903,-88.662491,-0.162098,0.031719
159,0.033079,-9.628010,0.219989,-0.125402,0.068554,-0.221221,-88.665810,-0.173797,0.029316
160,0.028914,-9.626255,0.216053,-0.262103,0.072127,0.000349,-88.672256,-0.177423,0.026887
161,0.027435,-9.628287,0.212415,-0.359550,0.088931,0.084378,-88.682610,-0.175949,0.024236
162,0.028710,-9.629744,0.217021,-0.121588,0.086799,0.013472,-88.690620,-0.174252,0.021345
163,0.029140,-9.631042,0.213296,-0.220755,0.081309,-0.014030,-88.696320,-0.174197,0.018544
164,0.036128,-9.625899,0.214135,-0.156026,0.073836,-0.288277,-88.702591,-0.179175,0.015845
165,0.035519,-9.625674,0.214605,-0.092361,0.072246,-0.229383,-88.706726,-0.187746,0.013215
166,0.035726,-9.626925,0.218227,0.073442,0.064710,-0.178482,-88.707031,-0.194490,0.010780
167,0.034831,-9.633044,0.211235,-0.204679,0.059471,-0.087000,-88.709213,-0.198867,0.008611
168,0.032203,-9.629339,0.215397,-0.026505,0.070623,0.036407,-88.713058,-0.199662,0.006424
169,0.029869,-9.626003,0.216070,0.028907,0.075993,0.137502,-88.713013,-0.196709,0.004046
170,0.029541,-9.627874,0.215707,0.008364,0.072746,0.140390,-88.712379,-0.192023,0.001672
171,0.030145,-9.619369,0.215337,0.001903,0.083687,0.090146,-88.712189,-0.188123,-0.000848
172,0.030732,-9.613859,0.219192,0.162374,0.087674,0.038360,-88.709442,-0.185917,-0.003655
173,0.028984,-9.615304,0.217115,0.056741,0.093131,0.108669,-88.705780,-0.183400,-0.006613
174,0.027371,-9.617387,0.223116,0.264916,0.093318,0.154990,-88.700409,-0.178936,-0.009620
175,0.033849,-9.611545,0.225390,0.321807,0.085606,-0.131631,-88.690620,-0.178479,-0.012592
176,0.032881,-9.615664,0.221646,0.106530,0.071985,-0.116416,-88.683472,-0.182552,-0.015313
177,0.033408,-9.616949,0.219609,-0.029095,0.062560,-0.117814,-88.682175,-0.186403,-0.017644
178,0.037636,-9.618504,0.218846,-0.066902,0.060769,-0.276051,-88.683777,-0.192919,-0.019850
179,0.039720,-9.625020,0.213595,-0.262334,0.056187,-0.324031,-88.689247,-0.202873,-0.022028
180,0.034586,-9.628825,0.215921,-0.143135,0.058053,-0.061816,-88.695999,-0.209258,-0.024078
181,0.034825,-9.627257,0.222911,0.176928,0.059918,-0.017573,-88.695427,-0.210536,-0.026074
