seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.301312,-0.171103,-0.134653,-3.903156,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.533061,-0.101905,-0.309390,-4.017170,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.046100,0.501632,-0.362192,-4.110335,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,-0.743073,0.508533,-0.366716,-4.157029,0.897206,-0.097139,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.035901,0.692028,-0.425476,-4.169047,0.916205,-0.111760,0.999306,-0.036365,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,1.486035,0.865474,-0.235586,-4.143889,0.941297,-0.124631,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,2.316180,0.467239,0.240845,-4.080545,0.963460,-0.126134,0.999331,-0.035591,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,3.080506,-0.779984,0.631283,-3.990351,0.959286,-0.111263,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,2.460516,-1.387879,0.721337,-3.897591,0.924793,-0.086276,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.751561,-1.700761,0.484761,-3.827022,0.874789,-0.062744,0.999413,-0.033386,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,0.790447,-1.780305,0.148319,-3.784445,0.817600,-0.048360,0.999429,-0.033016,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,0.633406,-1.810577,-0.341025,-3.760705,0.757670,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,0.425446,-1.229869,-1.052728,-3.743313,0.705584,-0.067486,0.999448,-0.032657,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.138762,-0.750987,-2.082605,-3.739138,0.669229,-0.117480,0.999450,-0.032618,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,-0.623432,0.514424,-3.438819,-3.752907,0.659280,-0.209054,0.999446,-0.032733,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.511896,0.699824,-4.539505,-3.790061,0.670725,-0.343077,0.999432,-0.033050,0.005949,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.198717,1.736891,-5.219907,-3.870545,0.700375,-0.508095,0.999402,-0.033742,0.006258,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.605594,2.130487,-5.038898,-4.002846,0.752924,-0.683109,0.999352,-0.034884,0.006775,-0.005728
6135,-0.157508,-0.726469,9.915934,-5.024721,2.142156,-3.901053,-4.165458,0.813323,-0.836816,0.999289,-0.036289,0.007358,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.727632,1.202340,-2.277824,-4.329564,0.861266,-0.943655,0.999227,-0.037709,0.007821,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.585084,0.843197,-1.119641,-4.469012,0.890896,-1.002743,0.999174,-0.038919,0.008109,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.125704,0.185738,-0.336842,-4.564594,0.906073,-1.028296,0.999138,-0.039749,0.008258,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.238060,0.343896,0.207789,-4.604035,0.914697,-1.031148,0.999124,-0.040092,0.008337,-0.008670
6140,-0.149846,-0.777759,9.865821,1.171834,0.040846,0.398430,-4.588319,0.921897,-1.021588,0.999129,-0.039955,0.008395,-0.008585
6141,-0.167647,-0.785061,9.868889,2.076141,0.328784,0.929124,-4.533839,0.929797,-1.000018,0.999149,-0.039481,0.008452,-0.008399
6142,-0.160613,-0.770806,9.891397,3.244063,-0.409796,1.547742,-4.444499,0.931683,-0.958754,0.999183,-0.038705,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,4.060206,-0.844035,2.347039,-4.321694,0.915809,-0.892420,0.999229,-0.037640,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,4.452979,-1.205101,2.877574,-4.178401,0.888207,-0.803038,0.999283,-0.036399,0.008001,-0.006720
6145,-0.159435,-0.688821,9.878695,4.463491,-1.278760,2.856942,-4.028300,0.853758,-0.704732,0.999337,-0.035099,0.007662,-0.005884
6146,-0.157439,-0.678822,9.888709,3.686089,-0.905898,2.453627,-3.891146,0.823546,-0.613909,0.999385,-0.033910,0.007364,-0.005110
6147,-0.159053,-0.669695,9.883477,2.291985,-0.221065,2.104959,-3.790411,0.809895,-0.536839,0.999418,-0.033037,0.007219,-0.004448
6148,-0.153737,-0.675335,9.894673,0.531295,0.103305,1.449456,-3.742514,0.811833,-0.477596,0.999434,-0.032623,0.007217,-0.003934
6149,-0.147503,-0.660480,9.888245,0.058414,0.524949,0.720760,-3.732180,0.824645,-0.442182,0.999437,-0.032535,0.007318,-0.003622
6150,-0.156159,-0.662192,9.900263,-0.483833,1.769537,-0.080415,-3.739148,0.863501,-0.434024,0.999433,-0.032595,0.007655,-0.003540
6151,-0.126406,-0.714991,9.772470,-2.107046,0.395399,-0.308781,-3.782461,0.899081,-0.442865,0.999418,-0.032971,0.007969,-0.003604
6152,-0.096280,-0.735419,9.730648,-2.796086,-3.299649,0.546188,-3.864070,0.851048,-0.435698,0.999398,-0.033685,0.007551,-0.003550
6153,-0.088234,-0.721921,9.758719,-1.436918,-5.606254,1.638157,-3.933988,0.705429,-0.389298,0.999387,-0.034302,0.006269,-0.003184
6154,-0.081186,-0.682817,9.840577,1.690960,-6.303905,2.597880,-3.928856,0.512224,-0.305275,0.999399,-0.034267,0.004559,-0.002509
6155,-0.077441,-0.649640,9.899011,3.978154,-5.905363,3.476576,-3.833531,0.316037,-0.190534,0.999435,-0.033443,0.002812,-0.001570
6156,-0.097227,-0.541986,10.038665,5.589808,-4.162896,3.903776,-3.673499,0.156633,-0.056842,0.999485,-0.032051,0.001382,-0.000452
6157,-0.100033,-0.478439,10.080642,6.801298,-1.435266,2.928820,-3.466723,0.070591,0.062584,0.999542,-0.030249,0.000599,0.000565
6158,-0.099217,-0.474254,10.026902,6.224052,1.163375,1.509946,-3.249528,0.070373,0.136653,0.999597,-0.028354,0.000580,0.001209
6159,-0.083829,-0.505140,9.943866,5.285090,3.231808,0.852953,-3.057630,0.145660,0.171906,0.999642,-0.026682,0.001231,0.001534
6160,-0.041663,-0.507276,9.905473,3.086696,0.820968,0.695310,-2.918021,0.214451,0.194121,0.999673,-0.025465,0.001828,0.001741
6161,-0.005793,-0.534408,9.888112,0.475213,-1.165285,0.315382,-2.858597,0.209572,0.211247,0.999685,-0.024947,0.001782,0.001889
6162,0.009192,-0.548632,9.859737,-0.393218,-1.300719,0.443710,-2.857184,0.169156,0.225942,0.999686,-0.024934,0.001427,0.002008
6163,0.026079,-0.521777,9.859379,1.044508,-2.050407,1.178758,-2.846255,0.114719,0.255731,0.999689,-0.024838,0.000945,0.002256
6164,0.020525,-0.516140,9.882161,0.958910,-1.828103,1.329187,-2.812798,0.052217,0.300665,0.999695,-0.024545,0.000391,0.002634
6166,-0.002791,-0.483842,9.871058,2.270716,-0.373558,1.529259,-2.758939,0.017882,0.350033,0.999705,-0.024074,0.000082,0.003057
6167,-0.029161,-0.434638,9.906735,3.958692,0.320943,1.750086,-2.655092,0.019583,0.404660,0.999725,-0.023168,0.000089,0.003534
6168,-0.065248,-0.402895,9.951919,4.311723,1.384622,1.407494,-2.517218,0.050350,0.455945,0.999751,-0.021967,0.000352,0.003988
6169,-0.077641,-0.391259,9.969139,3.392031,2.058403,0.704536,-2.388772,0.109182,0.488647,0.999773,-0.020848,0.000864,0.004283
6170,-0.069760,-0.372025,9.934895,2.850058,1.778047,0.199417,-2.284702,0.173680,0.501084,0.999790,-0.019943,0.001428,0.004402
6171,-0.033632,-0.384308,9.926903,0.983681,-0.377880,-0.141859,-2.220804,0.197032,0.501125,0.999801,-0.019386,0.001634,0.004406
6172,-0.017884,-0.406630,9.903502,-0.795115,-0.885866,-0.377900,-2.217686,0.175649,0.493291,0.999802,-0.019358,0.001449,0.004334
6173,0.010084,-0.419180,9.879335,-1.476173,-1.839202,-0.313788,-2.255567,0.129815,0.483547,0.999797,-0.019687,0.001050,0.004241
6174,0.004162,-0.421522,9.893693,-1.641580,-1.788551,-0.330923,-2.307543,0.068972,0.475217,0.999788,-0.020138,0.000518,0.004158
6175,-0.020292,-0.397307,9.911991,-0.325082,-0.393509,-0.494336,-2.340332,0.032076,0.462949,0.999783,-0.020423,0.000197,0.004045
6176,-0.067211,-0.383727,9.901709,0.893755,2.281857,-0.823973,-2.330875,0.062629,0.439713,0.999786,-0.020341,0.000468,0.003848
6177,-0.076711,-0.373952,9.894043,1.480058,2.642623,-1.370977,-2.291386,0.143163,0.399851,0.999793,-0.019999,0.001179,0.003514
6178,-0.079827,-0.364186,9.901194,1.655399,2.193660,-1.928884,-2.239312,0.221531,0.341713,0.999803,-0.019546,0.001875,0.003019
6179,-0.057168,-0.359943,9.896774,1.742006,0.822610,-2.275950,-2.182991,0.269059,0.269747,0.999813,-0.019054,0.002303,0.002398
6180,-0.019902,-0.393268,9.922834,0.408229,-0.930998,-2.830637,-2.147541,0.264038,0.184771,0.999820,-0.018743,0.002274,0.001655
6181,0.029530,-0.437834,9.938898,-1.396842,-2.632771,-3.121927,-2.164400,0.200942,0.087871,0.999820,-0.018888,0.001739,0.000800
6182,0.036509,-0.457365,9.922562,-1.832418,-2.269710,-2.378270,-2.218455,0.115776,-0.000601,0.999812,-0.019358,0.001010,0.000014
6183,0.029325,-0.417338,9.924386,-0.027888,-1.861423,-1.190074,-2.249537,0.044652,-0.057340,0.999807,-0.019629,0.000399,-0.000493
6184,0.015911,-0.407946,9.939666,-0.192229,-1.175478,-0.697986,-2.253211,-0.007155,-0.086804,0.999806,-0.019662,-0.000048,-0.000759
6185,0.037189,-0.379946,9.941312,0.414524,-1.920350,0.172424,-2.249502,-0.059057,-0.093529,0.999807,-0.019630,-0.000499,-0.000826
6186,0.018760,-0.353321,9.937902,0.866282,-0.920191,0.841646,-2.228179,-0.105702,-0.074793,0.999810,-0.019444,-0.000910,-0.000671
6187,-0.017837,-0.333309,9.937312,1.329666,0.857843,0.932061,-2.191631,-0.105600,-0.045216,0.999817,-0.019125,-0.000914,-0.000412
6188,-0.037712,-0.351036,9.936390,0.247416,1.900339,0.578307,-2.165376,-0.058708,-0.021814,0.999821,-0.018895,-0.000509,-0.000200
6189,-0.027275,-0.336913,9.930160,0.739593,1.526435,0.395982,-2.148930,-0.001023,-0.007743,0.999824,-0.018752,-0.000008,-0.000068
6190,-0.076209,-0.313790,9.891622,1.813407,3.462998,0.383500,-2.106373,0.082558,0.002155,0.999831,-0.018381,0.000720,0.000032
6191,-0.075303,-0.295946,9.894488,2.280093,2.607870,-0.022210,-2.038140,0.183890,0.004514,0.999841,-0.017785,0.001604,0.000068
6192,-0.001033,-0.332364,9.943399,-0.183662,-1.613356,-1.073556,-2.003260,0.199809,-0.014314,0.999846,-0.017481,0.001746,-0.000094
6193,0.036773,-0.394431,9.968451,-3.067220,-3.006677,-1.782861,-2.057560,0.121164,-0.059155,0.999838,-0.017954,0.001066,-0.000497
6194,0.043889,-0.438935,9.958923,-4.159487,-2.301859,-1.705364,-2.178077,0.030594,-0.113972,0.999819,-0.019006,0.000286,-0.000989
6195,0.061559,-0.477577,9.960177,-4.710874,-2.299518,-1.693469,-2.325909,-0.048267,-0.167548,0.999793,-0.020297,-0.000391,-0.001470
6196,0.046726,-0.509431,9.938774,-4.929062,-0.949100,-1.451584,-2.486508,-0.104565,-0.217643,0.999762,-0.021699,-0.000871,-0.001919
6197,0.005736,-0.483168,9.877718,-2.446392,1.733588,-0.716698,-2.609373,-0.093113,-0.254310,0.999738,-0.022771,-0.000762,-0.002237
6198,-0.013560,-0.459843,9.836946,-0.460703,2.443925,-0.331854,-2.657811,-0.024363,-0.274940,0.999728,-0.023192,-0.000157,-0.002404
6199,-0.033016,-0.456497,9.819112,0.106372,2.344288,-0.348617,-2.663723,0.054830,-0.289961,0.999727,-0.023242,0.000537,-0.002519
6200,-0.040215,-0.442411,9.839554,0.500655,1.591457,-0.368465,-2.653629,0.119801,-0.304939,0.999728,-0.023152,0.001107,-0.002636
6201,-0.026233,-0.421663,9.890009,1.283414,0.094812,-0.312939,-2.623923,0.147353,-0.317575,0.999733,-0.022892,0.001349,-0.002741
6202,-0.016182,-0.440763,9.944703,0.153902,-0.741354,-0.442393,-2.599997,0.136016,-0.329655,0.999738,-0.022684,0.001252,-0.002849
6203,-0.021742,-0.428133,9.918182,0.697827,0.057987,-0.070236,-2.585819,0.124251,-0.337673,0.999741,-0.022560,0.001150,-0.002922
6204,-0.026669,-0.408975,9.925399,1.225156,0.107763,0.232677,-2.553764,0.127132,-0.335093,0.999747,-0.022281,0.001174,-0.002899
6205,-0.024593,-0.421263,9.943541,0.268051,-0.242128,0.266520,-2.528859,0.125265,-0.326682,0.999752,-0.022063,0.001156,-0.002826
6206,-0.035473,-0.416920,9.911520,0.283878,0.644954,0.381168,-2.519636,0.132448,-0.316193,0.999754,-0.021983,0.001216,-0.002733
6207,-0.052717,-0.390442,9.866560,1.373323,1.301549,0.629733,-2.491976,0.165595,-0.300780,0.999759,-0.021741,0.001502,-0.002593
6208,-0.051024,-0.391224,9.900454,0.825588,0.185929,0.493657,-2.455272,0.191171,-0.283143,0.999766,-0.021420,0.001721,-0.002435
6209,-0.049046,-0.419072,9.890071,-0.604895,0.155057,0.131305,-2.451561,0.197295,-0.272977,0.999767,-0.021388,0.001772,-0.002345
6210,-0.051468,-0.449337,9.828401,-1.297186,0.583128,-0.013806,-2.483257,0.209672,-0.271551,0.999761,-0.021664,0.001881,-0.002330
6211,-0.044883,-0.453196,9.824311,-1.157345,-0.438326,0.027201,-2.524166,0.212093,-0.271433,0.999753,-0.022021,0.001903,-0.002327
6212,-0.017119,-0.459521,9.876646,-0.977665,-2.395962,-0.014733,-2.559741,0.164911,-0.269134,0.999747,-0.022333,0.001491,-0.002316
6213,-0.001464,-0.496477,9.891718,-2.161773,-2.512373,-0.514057,-2.612077,0.082791,-0.274253,0.999737,-0.022791,0.000777,-0.002376
6214,0.016145,-0.490588,9.903712,-1.186139,-2.737794,-0.140144,-2.667882,-0.005120,-0.281107,0.999726,-0.023280,0.000012,-0.002453
6215,0.027611,-0.451048,9.935159,0.704480,-2.833820,0.218457,-2.675913,-0.097820,-0.275482,0.999724,-0.023352,-0.000797,-0.002423
6216,0.032162,-0.456680,9.949715,0.358926,-2.179170,-0.018276,-2.658204,-0.181125,-0.268274,0.999727,-0.023199,-0.001526,-0.002377
6217,0.032367,-0.463365,9.924789,-0.128664,-1.034048,0.033293,-2.654377,-0.234609,-0.265541,0.999727,-0.023166,-0.001993,-0.002364
6218,0.035658,-0.432238,9.889590,1.502330,-0.640769,0.663217,-2.631539,-0.261958,-0.252656,0.999731,-0.022967,-0.002235,-0.002257
6219,0.034957,-0.426770,9.874261,1.446097,-0.606707,0.607716,-2.582502,-0.281765,-0.230554,0.999741,-0.022540,-0.002413,-0.002067
6220,0.037211,-0.420415,9.895134,1.126951,-0.860578,0.562064,-2.539723,-0.305324,-0.209984,0.999749,-0.022166,-0.002623,-0.001891
6221,0.051641,-0.443454,9.906536,-0.410865,-1.250494,0.422001,-2.527889,-0.339748,-0.192042,0.999751,-0.022063,-0.002927,-0.001741
