seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.423598,0.078074,0.348410,89.776283,-0.094820,-179.998413
72,0.022939,9.828639,0.046615,-0.288111,0.079975,0.202120,89.764420,-0.103985,-179.995743
73,0.029945,9.814932,0.048098,-0.271300,0.066879,0.412682,89.755089,-0.114222,-179.993240
74,0.026390,9.806231,0.045401,-0.111384,0.062814,0.224391,89.748703,-0.124830,-179.991043
75,0.025564,9.799330,0.042871,0.023497,0.059897,0.129350,89.747231,-0.130717,-179.988968
76,0.019546,9.798535,0.045415,-0.069854,0.049062,-0.145187,89.746460,-0.130445,-179.987152
78,0.022900,9.797906,0.046200,-0.081040,0.040918,-0.012840,89.743942,-0.127804,-179.985672
79,0.021975,9.802494,0.039183,0.214930,0.060198,-0.029700,89.746170,-0.127088,-179.983978
80,0.021489,9.813643,0.036980,0.294938,0.046375,-0.049013,89.754662,-0.125768,-179.982208
81,0.022905,9.820676,0.040004,0.119974,0.043434,0.017258,89.761574,-0.125233,-179.980713
82,0.023580,9.824640,0.039164,0.110579,0.044875,0.055137,89.765411,-0.126433,-179.979248
83,0.028652,9.825988,0.035155,0.251546,0.049946,0.236411,89.771439,-0.131286,-179.977646
85,0.026846,9.825264,0.036450,0.163165,0.049034,0.130414,89.778343,-0.137393,-179.975967
86,0.027744,9.818548,0.039012,0.018625,0.043300,0.123965,89.781372,-0.141627,-179.974411
87,0.029851,9.820810,0.040370,-0.050668,0.047866,0.156285,89.780830,-0.146292,-179.972870
88,0.030371,9.815076,0.034728,0.167524,0.056512,0.135695,89.782768,-0.151152,-179.971115
89,0.024782,9.810270,0.044881,-0.229637,0.047803,-0.112065,89.781738,-0.151539,-179.969376
90,0.022494,9.810696,0.045200,-0.245637,0.043582,-0.195382,89.773811,-0.146409,-179.967880
92,0.024354,9.811161,0.040292,-0.012331,0.057815,-0.091484,89.769508,-0.141621,-179.966202
93,0.024359,9.809711,0.032823,0.302049,0.049287,-0.049356,89.774323,-0.139267,-179.964432
94,0.026459,9.812730,0.042496,-0.097566,0.049892,0.048420,89.777725,-0.139245,-179.962769
95,0.025845,9.812202,0.035496,0.127615,0.058551,0.020744,89.778229,-0.140390,-179.960968
96,0.027692,9.813776,0.039021,0.003022,0.054065,0.081715,89.780403,-0.142091,-179.959076
97,0.030388,9.812008,0.045100,-0.240581,0.049752,0.171671,89.776436,-0.146307,-179.957336
99,0.027368,9.813234,0.045524,-0.236819,0.045708,0.020371,89.768471,-0.149501,-179.955734
100,0.026321,9.816896,0.039592,0.039088,0.037603,-0.037441,89.765175,-0.149211,-179.954346
101,0.027912,9.821824,0.040815,0.017953,0.029782,0.027328,89.766121,-0.149038,-179.953217
102,0.028736,9.823235,0.040466,0.014575,0.038789,0.054973,89.766663,-0.150405,-179.952072
103,0.021208,9.821810,0.040211,0.023575,0.046077,-0.243775,89.767288,-0.147253,-179.950668
104,0.021259,9.823811,0.043100,-0.083645,0.061534,-0.215427,89.766289,-0.139592,-179.948914
106,0.017108,9.819433,0.044360,-0.114979,0.057483,-0.321201,89.762970,-0.130640,-179.946960
107,0.014410,9.813921,0.045649,-0.131083,0.068400,-0.363535,89.758865,-0.119219,-179.944916
108,0.015329,9.819621,0.042761,0.012224,0.055433,-0.260894,89.756882,-0.108803,-179.942886
109,0.018015,9.820517,0.046905,-0.130357,0.044303,-0.080715,89.754913,-0.103103,-179.941254
110,0.020321,9.820314,0.045140,-0.047639,0.032926,0.054486,89.751938,-0.102660,-179.939972
111,0.022738,9.817924,0.046153,-0.082440,0.031018,0.146197,89.749771,-0.106000,-179.938889
113,0.022267,9.821723,0.041677,0.099016,0.030852,0.103260,89.750046,-0.110153,-179.937836
114,0.019194,9.814132,0.046217,-0.077779,0.031810,-0.025950,89.750404,-0.111437,-179.936783
115,0.018608,9.818274,0.041136,0.108763,0.040732,-0.065986,89.750916,-0.109900,-179.935577
116,0.015101,9.814003,0.039033,0.187632,0.045700,-0.205560,89.755844,-0.105368,-179.934158
117,0.016009,9.817513,0.039162,0.163412,0.057701,-0.129668,89.761688,-0.099774,-179.932465
118,0.017695,9.819220,0.045456,-0.125236,0.047086,-0.029468,89.762329,-0.097114,-179.930725
120,0.021345,9.822035,0.038767,0.124757,0.056691,0.118402,89.762321,-0.098589,-179.928986
121,0.020880,9.820516,0.039244,0.101923,0.049203,0.092849,89.766090,-0.102103,-179.927216
122,0.018324,9.817945,0.044626,-0.125647,0.053158,-0.022149,89.765694,-0.103274,-179.925507
123,0.018095,9.819206,0.042571,-0.040328,0.042401,-0.035484,89.762924,-0.102307,-179.923920
124,0.014734,9.820879,0.041181,0.027580,0.050404,-0.149141,89.762718,-0.099223,-179.922379
125,0.015089,9.815919,0.046501,-0.172158,0.046034,-0.109253,89.760300,-0.094910,-179.920792
127,0.015667,9.816750,0.047232,-0.181030,0.056513,-0.053240,89.754410,-0.092195,-179.919098
128,0.017971,9.814931,0.047158,-0.144862,0.051410,0.056523,89.748978,-0.092242,-179.917297
129,0.019146,9.810166,0.045141,-0.052146,0.047976,0.090484,89.745689,-0.094685,-179.915634
130,0.020103,9.814115,0.041293,0.122031,0.052182,0.107591,89.746857,-0.097978,-179.913940
131,0.013151,9.820746,0.043080,0.044708,0.061199,-0.185592,89.749634,-0.096670,-179.912064
132,0.014742,9.818795,0.042752,0.035736,0.059375,-0.125810,89.750969,-0.091471,-179.910080
134,0.014184,9.822638,0.044421,-0.038687,0.057908,-0.111874,89.750916,-0.087501,-179.908142
135,0.016258,9.830462,0.042513,0.045959,0.071072,-0.007927,89.751030,-0.085495,-179.905991
136,0.018777,9.821433,0.042940,0.029058,0.062996,0.107309,89.752274,-0.087142,-179.903748
137,0.023118,9.816587,0.037486,0.230123,0.046772,0.270822,89.756592,-0.093436,-179.901901
138,0.025539,9.820496,0.040413,0.097770,0.040682,0.327509,89.762054,-0.103402,-179.900391
139,0.027604,9.824798,0.034174,0.304022,0.038764,0.339094,89.768745,-0.114507,-179.899033
141,0.025800,9.815923,0.035005,0.217167,0.028792,0.200974,89.777435,-0.123504,-179.897858
142,0.022607,9.825323,0.039506,-0.011662,0.020833,0.009868,89.780853,-0.127014,-179.897018
143,0.022881,9.830572,0.040343,-0.061791,0.036266,-0.012180,89.779633,-0.126972,-179.896072
144,0.017675,9.826394,0.039655,-0.037563,0.029318,-0.196640,89.777969,-0.123488,-179.894989
145,0.014712,9.829270,0.042849,-0.147352,0.037532,-0.291049,89.774887,-0.115355,-179.893906
146,0.014257,9.832200,0.046691,-0.257122,0.045262,-0.251034,89.768150,-0.106315,-179.892563
