seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.159019,-0.918963,0.509931,0.979613,-0.200684,-0.008749,0.002750
62,-0.229108,-7.263363,6.466880,2.033790,-1.494627,2.670748,-27.217516,-0.580828,0.668358,0.971903,-0.235255,-0.006299,0.004476
63,-0.397380,-7.135208,6.429547,3.119102,-1.499283,3.640620,-31.960188,-0.017220,0.809548,0.961334,-0.275295,-0.002089,0.006750
64,-0.381881,-7.215138,6.592813,1.349334,-1.865563,4.080991,-35.747086,0.566453,0.928470,0.951681,-0.306941,0.002218,0.009228
65,-0.341556,-7.149079,6.744862,1.766312,-1.850783,4.131995,-38.535973,0.996966,1.038036,0.943885,-0.330035,0.005223,0.011422
66,-0.301635,-6.967135,6.775047,0.705868,-2.516973,3.984362,-40.451015,1.265805,1.151763,0.938196,-0.345782,0.006890,0.013249
67,-0.138866,-6.921373,6.935269,-1.780720,-2.950196,3.053556,-41.736298,1.309820,1.272201,0.934239,-0.356292,0.006725,0.014444
68,-0.106398,-6.865548,7.042494,-3.514562,-3.283019,0.930787,-42.445370,1.190746,1.378101,0.932018,-0.362064,0.005333,0.014971
69,-0.115927,-6.804668,7.070737,-3.031510,-2.442374,-1.025594,-42.769379,1.054175,1.437201,0.930999,-0.364691,0.003992,0.015032
70,-0.114095,-6.789394,7.035910,-2.940397,-1.488774,-2.795775,-43.013317,0.914150,1.432506,0.930236,-0.366662,0.002839,0.014554
71,-0.063521,-6.780109,6.976314,-3.252083,-0.426839,-3.841144,-43.246239,0.765137,1.371564,0.929511,-0.368539,0.001796,0.013587
72,-0.140673,-6.762995,6.853287,-4.250461,0.848782,-4.659099,-43.510372,0.647629,1.261923,0.928682,-0.370671,0.001167,0.012322
73,-0.137296,-6.764040,6.827322,-5.135931,2.005466,-4.552259,-43.809036,0.589232,1.116272,0.927732,-0.373085,0.001137,0.010956
74,-0.135810,-6.778946,6.821840,-6.788880,1.840716,-3.906750,-44.130211,0.558663,0.968904,0.926698,-0.375680,0.001342,0.009667
75,-0.078114,-6.888373,6.792776,-9.242948,1.207475,-3.412339,-44.522068,0.516455,0.844827,0.925420,-0.378843,0.001378,0.008530
76,-0.087309,-7.120493,6.793391,-10.569493,0.941955,-3.059865,-45.020733,0.460232,0.741493,0.923774,-0.382863,0.001233,0.007515
77,-0.025871,-7.192531,6.707792,-9.593534,0.418529,-2.045166,-45.563210,0.398483,0.663883,0.921959,-0.387229,0.000963,0.006688
78,-0.002088,-7.147319,6.599184,-9.060076,-0.007282,-0.999993,-46.074547,0.329152,0.622389,0.920227,-0.391337,0.000518,0.006122
79,0.018969,-7.211631,6.581400,-8.842412,0.116225,-0.041813,-46.549629,0.273049,0.608329,0.918600,-0.395147,0.000091,0.005818
80,-0.011409,-7.266104,6.597123,-6.792027,0.093263,0.917914,-46.959358,0.251022,0.615338,0.917181,-0.398428,-0.000130,0.005798
81,-0.000022,-7.275829,6.589881,-4.062494,-0.132625,1.580109,-47.253113,0.256286,0.643817,0.916155,-0.400778,-0.000203,0.006044
82,0.010545,-7.277894,6.548023,-2.074615,-0.665273,1.914178,-47.485733,0.242068,0.692637,0.915338,-0.402636,-0.000500,0.006383
83,0.042477,-7.354466,6.527934,-1.017713,-1.130860,1.581326,-47.720154,0.177417,0.753528,0.914511,-0.404505,-0.001244,0.006640
84,0.068089,-7.345348,6.547296,0.466517,-1.471379,0.895922,-47.890530,0.063672,0.813138,0.913909,-0.405857,-0.002372,0.006711
85,0.115457,-7.264237,6.566885,1.163677,-1.427421,-0.277839,-47.924408,-0.103328,0.855884,0.913790,-0.406116,-0.003857,0.006459
86,0.110459,-7.177137,6.587559,1.136368,-1.317841,-0.925150,-47.834602,-0.288154,0.876163,0.914110,-0.405387,-0.005398,0.005970
87,0.125363,-7.204955,6.681042,1.359535,-0.903009,-1.341972,-47.668922,-0.448170,0.877404,0.914695,-0.404053,-0.006671,0.005423
88,0.093941,-7.192647,6.814804,3.084430,-0.521645,-1.799886,-47.399967,-0.561108,0.857945,0.915641,-0.401898,-0.007493,0.004887
89,0.061541,-7.136376,6.811795,4.299797,-0.556713,-2.112679,-47.039272,-0.609417,0.824669,0.916902,-0.399012,-0.007748,0.004476
90,0.001737,-7.121741,6.804651,4.344649,-0.867814,-1.843923,-46.699730,-0.586789,0.795283,0.918082,-0.396297,-0.007452,0.004342
91,-0.020898,-7.123452,6.804847,4.221424,-1.087247,-1.219504,-46.435059,-0.504605,0.783210,0.918996,-0.394182,-0.006741,0.004545
92,-0.007579,-7.103325,6.783712,4.227696,-1.418083,0.000013,-46.239567,-0.411940,0.799394,0.919667,-0.392620,-0.006045,0.005004
93,0.016467,-7.036331,6.677107,4.262744,-1.851248,1.697050,-46.114094,-0.335703,0.858684,0.920094,-0.391615,-0.005630,0.005747
94,-0.012660,-7.015559,6.681591,4.503659,-2.249348,3.589374,-46.027443,-0.241073,0.969541,0.920383,-0.390920,-0.005244,0.006965
95,-0.065157,-7.033026,6.741292,5.564022,-3.034961,5.577903,-45.910873,-0.080323,1.139491,0.920765,-0.389989,-0.004524,0.008883
96,-0.011527,-6.981461,6.745880,6.737371,-4.093775,6.858339,-45.733845,0.069223,1.369506,0.921341,-0.388571,-0.004087,0.011246
98,-0.066862,-6.915308,6.923427,5.249826,-4.609427,6.895074,-45.458244,0.182461,1.633866,0.922238,-0.386356,-0.004040,0.013766
99,-0.075507,-6.867891,7.055953,3.773397,-4.767991,6.164296,-45.090153,0.289791,1.898984,0.923432,-0.383395,-0.004018,0.016274
100,-0.012576,-6.766241,7.175793,2.436162,-4.421599,5.206028,-44.659927,0.319283,2.142971,0.924826,-0.379920,-0.004528,0.018356
101,0.091942,-6.664495,7.227943,1.065607,-3.637532,3.554730,-44.193985,0.209415,2.342898,0.926339,-0.376131,-0.005998,0.019630
102,0.088668,-6.546865,7.300032,-0.449733,-2.566714,1.050321,-43.718967,0.016784,2.470725,0.927883,-0.372248,-0.007891,0.020064
