seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.903156,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252582,-0.116388,-0.259844,-4.017170,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010234,0.059116,-0.362084,-4.110335,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.372613,0.291091,-0.365135,-4.157029,0.897206,-0.097139,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.563269,0.463543,-0.433802,-4.169047,0.916205,-0.111760,0.999306,-0.036365,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,0.717400,0.262164,-0.291887,-4.143889,0.941297,-0.124631,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100509,-0.017024,0.185734,-4.080545,0.963460,-0.126134,0.999331,-0.035591,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660659,-0.593809,0.620626,-3.990351,0.959286,-0.111263,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.576851,-0.912761,0.739648,-3.897591,0.924793,-0.086276,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.435002,-1.109661,0.519912,-3.827022,0.874789,-0.062744,0.999413,-0.033386,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470079,-1.308085,0.190308,-3.784445,0.817600,-0.048360,0.999429,-0.033016,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494415,-1.553797,-0.311726,-3.760705,0.757670,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.295956,-1.228788,-1.041120,-3.743313,0.705584,-0.067486,0.999448,-0.032657,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,1.103580,-0.693191,-2.063491,-3.739138,0.669229,-0.117480,0.999450,-0.032618,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,0.450366,-0.137723,-3.468869,-3.752907,0.659280,-0.209054,0.999446,-0.032733,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.060378,0.495580,-4.547695,-3.790061,0.670725,-0.343077,0.999432,-0.033050,0.005949,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714529,1.363860,-5.238938,-3.870545,0.700375,-0.508095,0.999402,-0.033742,0.006258,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819365,1.850665,-5.048196,-4.002846,0.752924,-0.683109,0.999352,-0.034884,0.006775,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416073,1.640127,-3.928165,-4.165458,0.813323,-0.836816,0.999289,-0.036289,0.007358,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.410017,1.212893,-2.272535,-4.329564,0.861266,-0.943655,0.999227,-0.037709,0.007821,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.212200,0.858877,-1.112832,-4.469012,0.890896,-1.002743,0.999174,-0.038919,0.008109,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.561198,0.648274,-0.291886,-4.564594,0.906073,-1.028296,0.999138,-0.039749,0.008258,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506798,0.541426,0.219295,-4.604035,0.914697,-1.031148,0.999124,-0.040092,0.008337,-0.008670
6140,-0.149846,-0.777759,9.865821,0.544610,0.347607,0.413087,-4.588319,0.921897,-1.021588,0.999129,-0.039955,0.008395,-0.008585
6141,-0.167647,-0.785061,9.868889,1.815751,0.016482,0.899857,-4.533839,0.929797,-1.000018,0.999149,-0.039481,0.008452,-0.008399
6142,-0.160613,-0.770806,9.891397,2.737450,-0.393977,1.540748,-4.444499,0.931683,-0.958754,0.999183,-0.038705,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320417,-0.735790,2.343386,-4.321694,0.915809,-0.892420,0.999229,-0.037640,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865241,-1.182893,2.869831,-4.178401,0.888207,-0.803038,0.999283,-0.036399,0.008001,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846991,-1.388889,2.839313,-4.028300,0.853758,-0.704732,0.999337,-0.035099,0.007662,-0.005884
6146,-0.157439,-0.678822,9.888709,3.027635,-1.269842,2.418161,-3.891146,0.823546,-0.613909,0.999385,-0.033910,0.007364,-0.005110
6147,-0.159053,-0.669695,9.883477,2.196044,-0.845585,2.061098,-3.790411,0.809895,-0.536839,0.999418,-0.033037,0.007219,-0.004448
6148,-0.153737,-0.675335,9.894673,1.272826,-0.404534,1.426316,-3.742514,0.811833,-0.477596,0.999434,-0.032623,0.007217,-0.003934
6149,-0.147503,-0.660480,9.888245,0.570836,0.259283,0.710659,-3.732180,0.824645,-0.442182,0.999437,-0.032535,0.007318,-0.003622
6150,-0.156159,-0.662192,9.900263,0.129786,1.269485,-0.104183,-3.739148,0.863501,-0.434024,0.999433,-0.032595,0.007655,-0.003540
6151,-0.126406,-0.714991,9.772470,0.787280,1.199277,-0.212528,-3.782461,0.899081,-0.442865,0.999418,-0.032971,0.007969,-0.003604
6152,-0.096280,-0.735419,9.730648,0.710655,-1.138592,0.744213,-3.864070,0.851048,-0.435698,0.999398,-0.033685,0.007551,-0.003550
6153,-0.088234,-0.721921,9.758719,0.946871,-3.439910,1.819970,-3.933988,0.705429,-0.389298,0.999387,-0.034302,0.006269,-0.003184
6154,-0.081186,-0.682817,9.840577,1.920278,-4.787491,2.704993,-3.928856,0.512224,-0.305275,0.999399,-0.034267,0.004559,-0.002509
6155,-0.077441,-0.649640,9.899011,2.846561,-5.483413,3.495415,-3.833531,0.316037,-0.190534,0.999435,-0.033443,0.002812,-0.001570
6156,-0.097227,-0.541986,10.038665,3.174817,-4.934062,3.838751,-3.673499,0.156633,-0.056842,0.999485,-0.032051,0.001382,-0.000452
6157,-0.100033,-0.478439,10.080642,3.693915,-2.768666,2.834700,-3.466723,0.070591,0.062584,0.999542,-0.030249,0.000599,0.000565
6158,-0.099217,-0.474254,10.026902,3.758289,-0.444530,1.409496,-3.249528,0.070373,0.136653,0.999597,-0.028354,0.000580,0.001209
6159,-0.083829,-0.505140,9.943866,3.065759,0.558223,0.698428,-3.057630,0.145660,0.171906,0.999642,-0.026682,0.001231,0.001534
6160,-0.041663,-0.507276,9.905473,2.267856,0.204376,0.660290,-2.918021,0.214451,0.194121,0.999673,-0.025465,0.001828,0.001741
6161,-0.005793,-0.534408,9.888112,1.616269,0.009030,0.379517,-2.858597,0.209572,0.211247,0.999685,-0.024947,0.001782,0.001889
6162,0.009192,-0.548632,9.859737,1.727494,0.405622,0.536680,-2.857184,0.169156,0.225942,0.999686,-0.024934,0.001427,0.002008
6163,0.026079,-0.521777,9.859379,2.163743,0.030051,1.285899,-2.846255,0.114719,0.255731,0.999689,-0.024838,0.000945,0.002256
6164,0.020525,-0.516140,9.882161,1.892023,-0.311942,1.406437,-2.812798,0.052217,0.300665,0.999695,-0.024545,0.000391,0.002634
6166,-0.002791,-0.483842,9.871058,2.227681,-0.139601,1.540715,-2.758939,0.017882,0.350033,0.999705,-0.024074,0.000082,0.003057
6167,-0.029161,-0.434638,9.906735,2.354416,-0.656852,1.702465,-2.655092,0.019583,0.404660,0.999725,-0.023168,0.000089,0.003534
6168,-0.065248,-0.402895,9.951919,2.122671,-0.925245,1.299629,-2.517218,0.050350,0.455945,0.999751,-0.021967,0.000352,0.003988
6169,-0.077641,-0.391259,9.969139,1.639156,-0.509944,0.590084,-2.388772,0.109182,0.488647,0.999773,-0.020848,0.000864,0.004283
6170,-0.069760,-0.372025,9.934895,1.262423,-0.123656,0.117057,-2.284702,0.173680,0.501084,0.999790,-0.019943,0.001428,0.004402
6171,-0.033632,-0.384308,9.926903,0.543816,-0.509611,-0.148449,-2.220804,0.197032,0.501125,0.999801,-0.019386,0.001634,0.004406
6172,-0.017884,-0.406630,9.903502,0.052447,-0.277694,-0.351398,-2.217686,0.175649,0.493291,0.999802,-0.019358,0.001449,0.004334
6173,0.010084,-0.419180,9.879335,-0.098733,-0.319004,-0.250692,-2.255567,0.129815,0.483547,0.999797,-0.019687,0.001050,0.004241
