seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.272557,0.219727,-0.196015,-132.206055,0.920298,-2.071940
5528,-0.151104,-7.221834,-6.576227,-0.780205,0.120285,-0.090414,-132.240280,0.912956,-2.072930
5529,-0.148650,-7.221871,-6.571723,-0.403938,0.133619,-0.123740,-132.260040,0.907469,-2.073663
5531,-0.149014,-7.222222,-6.571006,-0.234245,0.095370,-0.084057,-132.270676,0.902339,-2.074158
5532,-0.150307,-7.224979,-6.578616,-0.324164,0.041970,-0.014535,-132.279999,0.899583,-2.074746
5533,-0.154411,-7.221690,-6.579903,-0.394938,-0.064532,0.108123,-132.291977,0.900990,-2.075518
5534,-0.150392,-7.214767,-6.582858,-0.590293,0.036431,-0.010174,-132.308411,0.902513,-2.076270
5535,-0.151521,-7.205864,-6.588201,-0.873617,0.013099,0.018561,-132.332825,0.902060,-2.076975
5536,-0.151603,-7.205132,-6.583142,-0.623517,0.011812,0.017222,-132.357788,0.902222,-2.077684
5538,-0.153999,-7.203151,-6.576683,-0.299769,-0.068546,0.097226,-132.373199,0.904268,-2.078271
5539,-0.155713,-7.204321,-6.572975,-0.048286,-0.114713,0.143135,-132.378998,0.909286,-2.078714
5540,-0.156055,-7.201447,-6.577085,-0.215667,-0.096435,0.113238,-132.383408,0.914815,-2.078995
5541,-0.155372,-7.208873,-6.575610,0.007441,-0.058920,0.047358,-132.386871,0.918537,-2.078887
5542,-0.159165,-7.205615,-6.581953,-0.221854,-0.142663,0.138122,-132.390442,0.923085,-2.078489
5543,-0.155938,-7.201274,-6.585640,-0.435643,-0.027054,0.010995,-132.401382,0.926828,-2.078076
5545,-0.155750,-7.201536,-6.590216,-0.491126,-0.008410,-0.025375,-132.416824,0.927049,-2.077478
5546,-0.153814,-7.207633,-6.585347,-0.075556,0.033603,-0.082736,-132.426254,0.925436,-2.076572
5547,-0.151335,-7.212597,-6.586134,0.150737,0.094603,-0.133166,-132.424988,0.921338,-2.075722
5548,-0.154999,-7.216853,-6.585589,0.291626,-0.016301,-0.015967,-132.417603,0.918623,-2.075009
5549,-0.155404,-7.221922,-6.577269,0.620413,-0.044647,0.005868,-132.402390,0.919184,-2.074146
5550,-0.152358,-7.228477,-6.574186,0.779722,0.020092,-0.082428,-132.379028,0.918517,-2.072983
5552,-0.153048,-7.223937,-6.572281,0.565321,-0.007539,-0.050918,-132.356598,0.916735,-2.071639
5553,-0.155622,-7.209451,-6.574288,-0.021326,-0.078524,0.042054,-132.347519,0.917592,-2.070480
5554,-0.148799,-7.211166,-6.571870,0.039557,0.087651,-0.136618,-132.347198,0.916324,-2.069531
5555,-0.147521,-7.212223,-6.576425,-0.045512,0.119220,-0.151868,-132.347290,0.910448,-2.068840
5556,-0.146529,-7.201297,-6.581251,-0.451364,0.128133,-0.143610,-132.355560,0.904032,-2.068569
5557,-0.153073,-7.201561,-6.584503,-0.496183,-0.054700,0.074085,-132.371353,0.902351,-2.068692
5559,-0.152553,-7.208852,-6.580018,-0.102557,-0.063271,0.055925,-132.381317,0.905277,-2.068700
5560,-0.150872,-7.210902,-6.578175,0.059360,0.019912,-0.016569,-132.382050,0.906248,-2.068609
5561,-0.151755,-7.204656,-6.581338,-0.226936,0.012499,-0.023180,-132.384842,0.905395,-2.068561
5562,-0.147069,-7.202779,-6.575472,-0.107100,0.133285,-0.151858,-132.390411,0.901602,-2.068389
5563,-0.146040,-7.208457,-6.574718,0.101006,0.137664,-0.164861,-132.390503,0.894659,-2.068165
5564,-0.144246,-7.202698,-6.571685,0.048142,0.157851,-0.180352,-132.388016,0.887089,-2.067924
5566,-0.147729,-7.196751,-6.577185,-0.279310,0.018632,-0.037530,-132.391861,0.882424,-2.067649
5567,-0.144184,-7.204924,-6.573849,0.065439,0.078008,-0.103361,-132.395416,0.879604,-2.067255
5568,-0.153610,-7.214083,-6.576290,0.258327,-0.181807,0.177866,-132.390015,0.881688,-2.066814
5569,-0.150508,-7.206791,-6.574080,0.084378,-0.080088,0.075982,-132.384293,0.887755,-2.066442
5570,-0.142792,-7.213895,-6.578624,0.109391,0.160171,-0.166690,-132.381073,0.885739,-2.066409
5571,-0.145271,-7.221934,-6.573228,0.454607,0.084643,-0.081002,-132.371674,0.879939,-2.066641
5573,-0.152534,-7.222558,-6.576131,0.321672,-0.126496,0.154742,-132.358749,0.881317,-2.066954
5574,-0.144234,-7.218658,-6.573579,0.232369,0.101408,-0.076481,-132.349518,0.882563,-2.067524
5575,-0.147309,-7.223706,-6.571455,0.403126,0.018105,0.012523,-132.338943,0.880433,-2.068278
5576,-0.150916,-7.217813,-6.568038,0.279536,-0.097295,0.117900,-132.327576,0.882929,-2.068767
5577,-0.149435,-7.215496,-6.573439,-0.010799,-0.051942,0.052531,-132.323090,0.886704,-2.068840
5578,-0.147298,-7.206948,-6.571973,-0.210659,0.022065,-0.023666,-132.326782,0.887395,-2.068796
5580,-0.149669,-7.210126,-6.570683,-0.077731,-0.047567,0.025601,-132.331573,0.887705,-2.068504
5581,-0.147924,-7.211399,-6.574143,-0.106820,0.001839,-0.017023,-132.334656,0.888324,-2.068037
5582,-0.155564,-7.221443,-6.574863,0.167606,-0.185379,0.204515,-132.333633,0.892694,-2.067880
5583,-0.151640,-7.217478,-6.568052,0.246744,-0.054215,0.058557,-132.326736,0.898624,-2.067880
5584,-0.150352,-7.216630,-6.566704,0.189168,0.007595,-0.012954,-132.319473,0.899709,-2.067817
5585,-0.154446,-7.215487,-6.575097,-0.163864,-0.071997,0.089344,-132.319046,0.901373,-2.067881
5586,-0.153325,-7.208724,-6.576417,-0.403588,-0.032047,0.035513,-132.328506,0.904079,-2.068000
5587,-0.149304,-7.193768,-6.579028,-0.816072,0.076479,-0.079626,-132.348831,0.903037,-2.068052
5588,-0.151327,-7.198843,-6.583513,-0.676617,0.024076,-0.006647,-132.373718,0.900846,-2.068322
5589,-0.152622,-7.208417,-6.584117,-0.279414,-0.008148,0.023802,-132.389648,0.900878,-2.068711
5590,-0.150089,-7.215080,-6.578513,0.173131,0.051034,-0.045154,-132.391434,0.900133,-2.068999
