seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.378402,-0.386293,-0.200317,-89.911324,45.190781,-45.129574
154,-6.886187,-6.847845,0.019070,0.285117,-0.284679,-0.181220,-89.889030,45.184399,-45.113728
155,-6.887147,-6.842717,0.022536,0.294952,-0.298859,0.025556,-89.869583,45.181786,-45.099937
157,-6.883506,-6.839721,0.024885,0.265485,-0.307522,0.016334,-89.850075,45.182468,-45.085598
158,-6.889212,-6.843667,0.025393,0.220397,-0.260483,0.066321,-89.832443,45.183811,-45.072159
159,-6.888769,-6.846705,0.022515,0.085425,-0.131044,-0.043314,-89.820770,45.184181,-45.062901
160,-6.894996,-6.842319,0.017692,-0.094423,0.040084,0.244826,-89.819389,45.187538,-45.060738
161,-6.893017,-6.846995,0.009543,-0.331648,0.256806,0.057640,-89.831451,45.192593,-45.067734
162,-6.892191,-6.847783,0.011247,-0.245194,0.168079,-0.012741,-89.848190,45.193352,-45.077778
164,-6.888270,-6.842375,0.008294,-0.287521,0.195436,0.012846,-89.863174,45.193371,-45.086376
165,-6.885832,-6.844661,0.007740,-0.260433,0.160191,-0.101534,-89.878273,45.191906,-45.094791
166,-6.882776,-6.850874,0.009738,-0.148827,0.056563,-0.331290,-89.888748,45.184700,-45.099937
167,-6.881634,-6.856431,0.010856,-0.091169,-0.006312,-0.475435,-89.893616,45.171253,-45.101158
168,-6.882414,-6.857170,0.007348,-0.167249,0.081100,-0.385531,-89.899200,45.156906,-45.102966
169,-6.887642,-6.864457,0.011367,-0.036310,-0.053551,-0.336495,-89.903076,45.144878,-45.103649
171,-6.892224,-6.865800,0.014661,0.057474,-0.150603,-0.183081,-89.899330,45.136211,-45.098850
172,-6.890034,-6.860746,0.015774,0.069585,-0.171709,-0.050380,-89.891823,45.132317,-45.091251
173,-6.893276,-6.853347,0.017266,0.089101,-0.192233,0.264978,-89.883087,45.135887,-45.082645
174,-6.892375,-6.852954,0.021017,0.162278,-0.279548,0.231158,-89.870964,45.144131,-45.071468
175,-6.892251,-6.845497,0.021726,0.141302,-0.264266,0.372215,-89.856758,45.154167,-45.058578
176,-6.892003,-6.838732,0.022921,0.131312,-0.250853,0.484378,-89.843552,45.168423,-45.046352
178,-6.894460,-6.836437,0.024800,0.138104,-0.260622,0.515963,-89.830452,45.185078,-45.034203
179,-6.893756,-6.831501,0.029502,0.231020,-0.338800,0.513972,-89.814186,45.202209,-45.019947
180,-6.896660,-6.827844,0.027754,0.139236,-0.218642,0.576042,-89.798592,45.220352,-45.006676
181,-6.895319,-6.828755,0.027057,0.065462,-0.140331,0.398510,-89.789078,45.236561,-44.998089
182,-6.895425,-6.828764,0.026091,0.011762,-0.084999,0.291043,-89.783958,45.248039,-44.992695
183,-6.898865,-6.830696,0.025430,-0.027332,-0.041143,0.268803,-89.782066,45.257366,-44.989658
192,-6.899720,-6.833886,0.021204,-0.138702,0.072379,0.136682,-89.785332,45.264130,-44.990364
193,-6.896155,-6.832069,0.021626,-0.115134,0.042188,0.046120,-89.791473,45.267178,-44.993053
194,-6.898953,-6.837709,0.021708,-0.092118,0.023202,-0.053358,-89.796028,45.267059,-44.994610
195,-6.899916,-6.836223,0.020482,-0.113451,0.041899,0.017005,-89.800552,45.266460,-44.996151
196,-6.892891,-6.838207,0.017360,-0.169670,0.102514,-0.225833,-89.807709,45.262985,-44.999588
197,-6.892683,-6.830961,0.020843,-0.068760,-0.004856,0.002352,-89.813347,45.259262,-45.001919
199,-6.898305,-6.832576,0.021588,-0.042815,-0.042929,0.138946,-89.814400,45.261623,-45.000778
200,-6.892764,-6.830752,0.017828,-0.137821,0.044974,0.023775,-89.817436,45.264336,-45.000816
201,-6.889622,-6.832208,0.017526,-0.124144,0.047627,-0.100124,-89.823341,45.263058,-45.003002
202,-6.890474,-6.834182,0.020408,-0.031957,-0.053141,-0.134825,-89.825867,45.259144,-45.002895
203,-6.884322,-6.844547,0.019578,-0.039468,-0.051350,-0.560947,-89.825348,45.247555,-45.000477
204,-6.880533,-6.844744,0.014585,-0.188308,0.087877,-0.596505,-89.829811,45.228260,-45.001419
206,-6.879510,-6.847354,0.021238,0.005634,-0.099973,-0.563783,-89.832710,45.208927,-45.001213
207,-6.879366,-6.852795,0.024989,0.103717,-0.218730,-0.602115,-89.825600,45.189480,-44.993763
208,-6.883470,-6.851125,0.025272,0.076362,-0.199556,-0.311755,-89.815613,45.174213,-44.983932
209,-6.885648,-6.855085,0.030665,0.178823,-0.308648,-0.264496,-89.802887,45.164585,-44.971966
210,-6.885171,-6.849350,0.033674,0.230340,-0.344425,-0.059084,-89.785141,45.159157,-44.956562
211,-6.886408,-6.845079,0.032075,0.131803,-0.244615,0.131685,-89.769226,45.160328,-44.942635
212,-6.888582,-6.842107,0.030221,0.039730,-0.136166,0.260506,-89.759956,45.166843,-44.933594
213,-6.884699,-6.843675,0.028488,-0.026561,-0.064100,0.064299,-89.756371,45.172237,-44.928833
214,-6.889342,-6.842392,0.024906,-0.131857,0.045438,0.198761,-89.758667,45.176620,-44.928364
215,-6.894435,-6.852981,0.022667,-0.184433,0.088452,0.013858,-89.766167,45.180172,-44.931503
216,-6.893492,-6.852954,0.023769,-0.135015,0.038523,-0.044499,-89.773628,45.179676,-44.934509
217,-6.896895,-6.850222,0.024304,-0.100800,-0.002890,0.129541,-89.778137,45.181084,-44.935337
218,-6.895935,-6.853556,0.027582,-0.010234,-0.102229,0.003858,-89.778229,45.183311,-44.932846
219,-6.895838,-6.849151,0.024803,-0.076937,-0.016340,0.100423,-89.777687,45.185047,-44.930035
220,-6.895071,-6.851064,0.031811,0.110364,-0.191446,0.016472,-89.773628,45.186977,-44.925110
221,-6.895540,-6.846224,0.026248,-0.043275,-0.030128,0.152691,-89.768784,45.189781,-44.919853
222,-6.891656,-6.849874,0.026447,-0.049374,-0.029420,-0.075849,-89.769318,45.191055,-44.918434
223,-6.894083,-6.846438,0.025069,-0.076856,0.008062,0.080944,-89.771065,45.191143,-44.917931
224,-6.893769,-6.843751,0.025672,-0.076042,-0.020112,0.138946,-89.773392,45.194805,-44.917618
225,-6.895018,-6.837508,0.022984,-0.142050,0.039419,0.320331,-89.777313,45.202465,-44.918034
226,-6.892616,-6.843421,0.020028,-0.212919,0.103604,0.047908,-89.785614,45.208611,-44.921383
227,-6.896358,-6.845503,0.015505,-0.300791,0.213590,0.061605,-89.799500,45.210457,-44.928875
228,-6.894414,-6.844555,0.012646,-0.339306,0.246118,0.007833,-89.817879,45.211636,-44.939747
229,-6.893417,-6.849872,0.015327,-0.183595,0.105666,-0.163554,-89.832512,45.209061,-44.948082
230,-6.888160,-6.850920,0.017594,-0.084449,-0.012997,-0.314163,-89.838539,45.201092,-44.950294
231,-6.887835,-6.851705,0.020856,0.020049,-0.119701,-0.292533,-89.837410,45.190975,-44.947197
232,-6.885954,-6.852113,0.023904,0.083506,-0.197398,-0.290286,-89.830406,45.181244,-44.939739
233,-6.887634,-6.851103,0.023027,0.044872,-0.148911,-0.155796,-89.822479,45.173798,-44.931591
234,-6.883914,-6.845489,0.017057,-0.153883,0.040601,-0.061535,-89.822495,45.170166,-44.929043
235,-6.883634,-6.846890,0.015619,-0.176065,0.085822,-0.074466,-89.830109,45.167908,-44.932034
236,-6.885143,-6.842607,0.016305,-0.120371,0.039541,0.103715,-89.837158,45.168400,-44.935005
237,-6.882173,-6.838955,0.014543,-0.145070,0.052219,0.119649,-89.843117,45.172131,-44.937164
238,-6.882085,-6.846163,0.015525,-0.092145,0.012153,-0.084734,-89.848145,45.172718,-44.938675
239,-6.884563,-6.843626,0.018728,0.029213,-0.081998,0.058217,-89.848022,45.172272,-44.937031
240,-6.889332,-6.836850,0.018627,0.014372,-0.080035,0.372985,-89.844559,45.179451,-44.933174
241,-6.893087,-6.836439,0.020968,0.060443,-0.129290,0.434437,-89.839767,45.192902,-44.928169
242,-6.889009,-6.840408,0.024787,0.161642,-0.210574,0.131765,-89.830338,45.202324,-44.920097
243,-6.891930,-6.839285,0.026780,0.175962,-0.232588,0.170855,-89.817245,45.207340,-44.909584
244,-6.892944,-6.839799,0.022665,-0.004939,-0.088787,0.148401,-89.808990,45.212650,-44.901958
245,-6.891095,-6.841640,0.020895,-0.070437,-0.018594,0.006166,-89.808426,45.215214,-44.899403
246,-6.888686,-6.843102,0.021545,-0.060918,-0.039314,-0.120024,-89.809654,45.213314,-44.898045
247,-6.896623,-6.841505,0.021759,-0.061714,-0.048374,0.153287,-89.810211,45.213852,-44.895958
248,-6.897141,-6.843405,0.017897,-0.164327,0.047240,0.118111,-89.813934,45.218372,-44.895908
249,-6.894452,-6.851702,0.022544,-0.018412,-0.085510,-0.217107,-89.816345,45.216724,-44.895008
250,-6.892934,-6.854256,0.019444,-0.094521,-0.004554,-0.318323,-89.816750,45.207798,-44.892918
251,-6.892470,-6.854239,0.020537,-0.068331,-0.041520,-0.272408,-89.818726,45.197952,-44.891876
252,-6.889888,-6.851042,0.021299,-0.041127,-0.062556,-0.208098,-89.818825,45.189938,-44.889450
253,-6.887552,-6.839350,0.022401,-0.008463,-0.097509,0.097368,-89.816971,45.188080,-44.885674
