seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.019901,-0.054646,0.079034,135.983704,-0.314876,-0.782118
7935,0.053914,6.810242,-7.062016,0.327470,-0.081246,0.057395,135.988846,-0.314828,-0.785327
7936,0.051592,6.805768,-7.062892,0.453191,-0.156692,-0.001317,136.001877,-0.312624,-0.788755
7937,0.050250,6.798759,-7.062780,0.574139,-0.181230,-0.033322,136.019028,-0.308171,-0.792251
7938,0.048177,6.796312,-7.057751,0.398730,-0.217223,-0.078600,136.035248,-0.302097,-0.795520
7939,0.051491,6.797898,-7.056368,0.208796,-0.097489,0.024854,136.045395,-0.297699,-0.798516
7940,0.054877,6.799741,-7.051732,-0.039011,0.019980,0.141054,136.048248,-0.298689,-0.801403
7941,0.059884,6.800428,-7.050437,-0.128795,0.155796,0.259363,136.045456,-0.305430,-0.804174
7942,0.059001,6.803669,-7.050581,-0.204747,0.096912,0.215726,136.039917,-0.313958,-0.806951
7943,0.062705,6.801373,-7.055932,0.041403,0.154011,0.281665,136.037216,-0.322723,-0.810015
7944,0.055511,6.799158,-7.053647,0.045571,-0.078773,0.051399,136.038681,-0.327479,-0.813140
7945,0.054328,6.797857,-7.053425,0.070394,-0.137899,-0.010189,136.040634,-0.325356,-0.816141
7946,0.052403,6.800019,-7.055151,0.065473,-0.176371,-0.045811,136.042908,-0.320938,-0.819105
7947,0.057867,6.802459,-7.053973,-0.033467,-0.010483,0.116154,136.043457,-0.319510,-0.822111
7948,0.055059,6.804512,-7.052462,-0.125480,-0.077228,0.052659,136.040833,-0.320410,-0.825151
7949,0.061762,6.810306,-7.057535,-0.119196,0.099107,0.243951,136.036774,-0.324104,-0.828456
7950,0.061675,6.817513,-7.058637,-0.259092,0.079017,0.225004,136.030487,-0.331667,-0.832021
7951,0.062226,6.819397,-7.057065,-0.330992,0.052785,0.206680,136.020660,-0.338244,-0.835673
7952,0.054136,6.826440,-7.059999,-0.395706,-0.196681,-0.040470,136.008575,-0.338442,-0.839332
7953,0.056760,6.823606,-7.056209,-0.345904,-0.123967,0.033247,135.996246,-0.334514,-0.842958
7954,0.059641,6.820654,-7.053499,-0.246037,-0.026685,0.114210,135.986389,-0.334416,-0.846470
7955,0.060804,6.816704,-7.055518,-0.019478,0.010927,0.141923,135.981995,-0.337193,-0.849722
7956,0.058144,6.816666,-7.053879,-0.023854,-0.082048,0.062409,135.981277,-0.338707,-0.852995
7957,0.059340,6.807499,-7.052993,0.206235,-0.060842,0.087703,135.984344,-0.338733,-0.856449
7958,0.059363,6.808644,-7.055767,0.220672,-0.066985,0.081739,135.991486,-0.339163,-0.859961
7959,0.053675,6.806076,-7.057914,0.294998,-0.224671,-0.066875,136.000092,-0.335838,-0.863516
7960,0.053683,6.805610,-7.058033,0.261010,-0.208725,-0.044165,136.009384,-0.329357,-0.867202
7961,0.056620,6.802283,-7.058937,0.301738,-0.084376,0.055415,136.018784,-0.325972,-0.870729
7962,0.060370,6.798755,-7.057776,0.312737,0.045201,0.171691,136.029037,-0.328130,-0.873906
7963,0.055425,6.798792,-7.055696,0.188684,-0.099406,0.029659,136.037415,-0.329810,-0.876949
7964,0.055414,6.799376,-7.055457,0.107420,-0.105778,0.018391,136.042374,-0.327904,-0.879899
7965,0.054645,6.801698,-7.054271,-0.024146,-0.123619,0.001486,136.043777,-0.325382,-0.882792
7966,0.052847,6.804206,-7.056839,-0.026549,-0.172184,-0.018336,136.042953,-0.321638,-0.886012
7967,0.052262,6.804650,-7.058298,-0.000919,-0.181674,-0.019994,136.042511,-0.316949,-0.889646
7968,0.052985,6.805240,-7.059129,0.016842,-0.129468,0.017055,136.042786,-0.313182,-0.893210
7969,0.052982,6.806166,-7.059855,0.017966,-0.105964,0.032244,136.043396,-0.310928,-0.896525
7970,0.055044,6.808504,-7.063920,0.058799,-0.027680,0.088621,136.044693,-0.310723,-0.899521
7971,0.055642,6.806551,-7.061856,0.049405,-0.009896,0.087384,136.046509,-0.312308,-0.902068
7972,0.059470,6.813969,-7.060236,-0.206318,0.083071,0.176427,136.043900,-0.316238,-0.904386
7974,0.061831,6.809695,-7.061871,-0.029499,0.119686,0.231068,136.039993,-0.323384,-0.906930
7975,0.058195,6.811727,-7.061098,-0.081519,-0.019149,0.107276,136.038162,-0.328505,-0.909826
7976,0.057671,6.809775,-7.055921,-0.154288,-0.065471,0.095277,136.034241,-0.329833,-0.913235
7977,0.057213,6.819177,-7.058360,-0.310626,-0.083329,0.085926,136.026520,-0.330145,-0.917130
7978,0.053872,6.817372,-7.057694,-0.219586,-0.173044,-0.009020,136.017700,-0.327961,-0.921019
7979,0.055214,6.816577,-7.058511,-0.137380,-0.132687,0.022876,136.011765,-0.324455,-0.924724
7980,0.060854,6.817489,-7.059857,-0.089769,0.035728,0.187309,136.008011,-0.325725,-0.928367
7981,0.062541,6.818788,-7.061758,-0.046061,0.082930,0.213632,136.005768,-0.331789,-0.931801
7982,0.062805,6.810922,-7.055589,0.011488,0.057150,0.189077,136.005219,-0.338131,-0.935008
7983,0.061321,6.813691,-7.055140,-0.092214,-0.003810,0.120699,136.003891,-0.342356,-0.938105
7984,0.062961,6.823509,-7.053806,-0.369995,0.032114,0.154832,135.996201,-0.345886,-0.941081
7985,0.058157,6.828338,-7.049445,-0.577509,-0.117767,0.005267,135.980423,-0.346713,-0.943991
7986,0.056899,6.825510,-7.050908,-0.356227,-0.168933,-0.029045,135.964874,-0.343002,-0.947027
7987,0.060272,6.825449,-7.052052,-0.227965,-0.051095,0.084766,135.955154,-0.341011,-0.950244
7988,0.058731,6.819226,-7.055561,0.108248,-0.092517,0.054801,135.953186,-0.340908,-0.953580
7989,0.051132,6.815001,-7.056533,0.257493,-0.302713,-0.147341,135.959305,-0.335101,-0.957051
7990,0.057511,6.810948,-7.054239,0.280219,-0.108471,0.047967,135.968277,-0.329023,-0.960624
7991,0.060380,6.811931,-7.054671,0.200244,-0.000047,0.135418,135.976303,-0.329847,-0.964079
7992,0.058551,6.809886,-7.058918,0.328156,-0.060651,0.076014,135.985138,-0.331568,-0.967316
7993,0.062679,6.815892,-7.060182,0.127899,0.045428,0.175516,135.992752,-0.334298,-0.970507
7994,0.069871,6.815565,-7.059810,0.085119,0.235413,0.345063,135.996323,-0.343692,-0.973496
7995,0.068148,6.814223,-7.063815,0.195006,0.169572,0.254343,136.001007,-0.355488,-0.975993
7996,0.069073,6.812525,-7.059697,0.108562,0.148504,0.236537,136.006073,-0.364984,-0.978196
7997,0.067552,6.811552,-7.061410,0.139683,0.062308,0.153651,136.010223,-0.372029,-0.980435
7998,0.064623,6.809443,-7.055553,0.034218,-0.047513,0.055736,136.013138,-0.374630,-0.982774
7999,0.065355,6.808642,-7.055658,0.035394,-0.045714,0.064942,136.014313,-0.374909,-0.985301
8000,0.059113,6.808414,-7.054807,0.013061,-0.224999,-0.093328,136.015152,-0.371334,-0.988094
8001,0.055233,6.812176,-7.055489,-0.080151,-0.317465,-0.175862,136.014038,-0.361713,-0.991145
8002,0.058272,6.818167,-7.055929,-0.223460,-0.191076,-0.062818,136.009003,-0.352852,-0.994169
8003,0.055650,6.813080,-7.060424,0.075840,-0.223984,-0.090601,136.006561,-0.346099,-0.997135
8004,0.051565,6.814972,-7.061707,0.064740,-0.307324,-0.174261,136.008926,-0.336663,-1.000109
8005,0.058448,6.816925,-7.067251,0.148171,-0.084102,0.056861,136.012482,-0.330610,-1.003232
8006,0.061777,6.811740,-7.068625,0.307360,0.036421,0.169888,136.020096,-0.332662,-1.006503
8007,0.056715,6.804548,-7.067978,0.440543,-0.104907,0.042377,136.032578,-0.334297,-1.009842
