seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088512,0.171838,0.350337,-82.106796,-89.699333,81.816338
89,9.833371,-0.058945,0.010430,0.055000,0.188140,0.239531,-81.258186,-89.688469,80.970001
90,9.834101,-0.051826,0.011030,0.041431,0.162317,-0.077608,-80.281921,-89.685341,79.995590
92,9.832432,-0.047410,0.014485,0.011543,0.252686,-0.247878,-78.856445,-89.689095,78.570786
93,9.830454,-0.048864,0.011680,0.004617,0.117773,-0.177878,-77.460648,-89.695457,77.175392
94,9.832202,-0.048459,0.014844,-0.004182,0.194317,-0.155869,-76.263878,-89.699333,75.978539
95,9.830174,-0.049774,0.015413,0.018547,0.167856,-0.073107,-74.965569,-89.701950,74.680504
96,9.828572,-0.055621,0.015879,0.022711,0.148020,0.154581,-74.065079,-89.699333,73.780663
97,9.831274,-0.056759,0.012436,0.029508,-0.013303,0.178066,-73.946571,-89.693535,73.662865
99,9.835361,-0.051542,0.014909,0.050026,0.061005,-0.032255,-73.927513,-89.691620,73.645439
100,9.833671,-0.047985,0.012219,0.068031,-0.034722,-0.166283,-73.675446,-89.694176,73.394890
101,9.838302,-0.046720,0.014108,0.056192,0.032969,-0.185298,-73.365143,-89.699333,73.086990
102,9.836662,-0.040584,0.013703,0.051815,0.023592,-0.353607,-72.684769,-89.708588,72.408203
103,9.837998,-0.041955,0.013851,0.057773,0.021473,-0.251986,-71.929985,-89.718147,71.655388
104,9.835238,-0.042698,0.014887,0.048644,0.048646,-0.154346,-71.264786,-89.723755,70.992035
106,9.839053,-0.041114,0.014712,0.045557,0.015389,-0.161990,-70.695763,-89.728035,70.424294
107,9.837477,-0.049054,0.015424,0.039054,0.032424,0.156504,-70.530991,-89.728035,70.260948
108,9.839540,-0.050184,0.014740,0.038859,0.009704,0.197711,-70.796890,-89.722343,70.528404
109,9.836597,-0.049743,0.019025,0.033499,0.159924,0.153518,-70.645851,-89.715378,70.378807
110,9.836879,-0.050568,0.016862,0.026974,0.071893,0.148714,-70.256081,-89.709259,69.989693
111,9.835819,-0.053140,0.018054,0.025427,0.105675,0.197902,-70.095253,-89.703262,69.829498
113,9.834914,-0.044572,0.014162,0.034414,-0.051144,-0.146743,-69.985817,-89.702606,69.720886
114,9.834531,-0.045260,0.016567,0.048499,0.028969,-0.132316,-69.740791,-89.705917,69.477715
115,9.841959,-0.044194,0.015735,0.045336,0.003154,-0.156557,-69.310677,-89.709930,69.049393
116,9.842731,-0.040448,0.016705,0.041093,0.026133,-0.270814,-68.709106,-89.716759,68.448967
117,9.840010,-0.039300,0.021595,0.038816,0.197223,-0.263200,-67.321548,-89.724464,67.063011
118,9.841405,-0.046825,0.023685,0.026238,0.250808,0.042193,-65.597130,-89.725174,65.339478
120,9.841884,-0.045082,0.022003,0.016679,0.142592,-0.004283,-64.426468,-89.720932,64.169464
121,9.836759,-0.051032,0.017343,0.029086,-0.063787,0.214422,-64.491570,-89.716759,64.235085
122,9.839444,-0.054473,0.017399,0.044094,-0.066851,0.310098,-65.620911,-89.709930,65.366142
123,9.848066,-0.051533,0.015019,0.045617,-0.151123,0.151844,-66.875977,-89.705246,66.622070
124,9.845006,-0.049016,0.017006,0.041731,-0.058323,0.035125,-67.727776,-89.703262,67.475937
125,9.844020,-0.046709,0.016622,0.035858,-0.049220,-0.056316,-68.021713,-89.704590,67.771004
127,9.843304,-0.050307,0.019991,0.022493,0.083755,0.068541,-67.931793,-89.703262,67.681992
128,9.842880,-0.055081,0.020838,0.019243,0.099209,0.231086,-67.751862,-89.698685,67.502975
129,9.835787,-0.053933,0.021188,0.033077,0.104295,0.157818,-67.624023,-89.690987,67.375984
130,9.837955,-0.053782,0.020263,0.051209,0.057570,0.108669,-67.475906,-89.685966,67.229004
131,9.839647,-0.062255,0.019228,0.059524,0.008060,0.370100,-67.838333,-89.679184,67.593407
132,9.839952,-0.054940,0.015843,0.065604,-0.113752,0.072732,-68.602997,-89.671944,68.360146
134,9.841200,-0.050721,0.016580,0.069233,-0.066918,-0.117615,-69.043602,-89.673141,68.802765
135,9.841642,-0.054915,0.014910,0.073285,-0.107306,0.033315,-69.429817,-89.674942,69.191681
136,9.842993,-0.055367,0.013128,0.079112,-0.159909,0.061874,-70.261292,-89.676147,70.025688
137,9.843174,-0.053139,0.015054,0.075204,-0.072147,-0.019357,-70.943848,-89.676147,70.710716
138,9.837798,-0.053365,0.013993,0.091907,-0.082714,-0.020772,-71.336151,-89.677361,71.105721
139,9.837438,-0.059441,0.011590,0.083524,-0.152782,0.198713,-72.157135,-89.675545,71.929565
141,9.835499,-0.050392,0.012498,0.044733,-0.100567,-0.137965,-72.920288,-89.676147,72.695320
142,9.834016,-0.050282,0.015605,0.019523,0.037960,-0.156754,-72.838783,-89.681023,72.614700
143,9.837767,-0.046470,0.017834,0.046082,0.129473,-0.258094,-71.977707,-89.686592,71.754364
144,9.841117,-0.047444,0.019222,0.018656,0.159454,-0.181602,-70.702087,-89.691620,70.479843
145,9.838008,-0.040743,0.020477,0.012965,0.180672,-0.365145,-69.112144,-89.698685,68.890961
146,9.841090,-0.057430,0.022618,0.045553,0.230359,0.275043,-67.797615,-89.697388,67.577332
147,9.842202,-0.055231,0.018054,0.049245,0.031284,0.199403,-67.604301,-89.689728,67.385345
148,9.837717,-0.050667,0.016998,0.027966,-0.034608,-0.006625,-67.834663,-89.686592,67.617386
149,9.839369,-0.050392,0.018595,0.046616,0.010690,-0.037317,-67.849869,-89.685966,67.633461
150,9.839816,-0.061583,0.015132,0.048252,-0.112527,0.347298,-68.482628,-89.681633,68.267410
151,9.839411,-0.049488,0.014737,0.038470,-0.123806,-0.100055,-69.408432,-89.681023,69.194839
152,9.837472,-0.048127,0.014819,0.038734,-0.107936,-0.158247,-69.789604,-89.685966,69.577515
153,9.838134,-0.052075,0.014358,0.030833,-0.105505,0.005436,-70.241135,-89.689728,70.030510
154,9.835684,-0.055045,0.012512,0.025825,-0.137905,0.129565,-71.080795,-89.689095,70.870529
155,9.837735,-0.043335,0.016862,0.030537,0.042856,-0.296567,-71.189575,-89.692261,70.980614
156,9.836094,-0.043038,0.013939,0.022417,-0.040569,-0.303716,-70.565323,-89.702606,70.357269
157,9.835328,-0.049677,0.015386,0.032857,0.009794,-0.019144,-70.309319,-89.706581,70.102165
158,9.836916,-0.048968,0.012641,0.050712,-0.074023,-0.013432,-70.468781,-89.707245,70.262680
160,9.836339,-0.046734,0.017326,0.050138,0.093087,-0.094238,-70.291321,-89.709259,70.086746
161,9.830209,-0.045916,0.017695,0.056324,0.099818,-0.098833,-69.476448,-89.711288,69.273758
162,9.827879,-0.045934,0.021389,0.079698,0.196087,-0.060187,-68.374046,-89.711967,68.173706
163,9.828002,-0.043621,0.018855,0.092995,0.089996,-0.111452,-67.280502,-89.714012,67.083145
164,9.827318,-0.049083,0.021868,0.102107,0.160635,0.098441,-66.498917,-89.711967,66.305023
165,9.827738,-0.051186,0.019711,0.118265,0.053909,0.179372,-66.216759,-89.705917,66.026245
166,9.830818,-0.056833,0.019418,0.117750,0.014271,0.347012,-66.683510,-89.697388,66.496895
167,9.832175,-0.064631,0.015964,0.093764,-0.107452,0.557632,-68.014977,-89.684097,67.832504
168,9.834098,-0.067024,0.018053,0.088069,-0.031448,0.551946,-69.569962,-89.667206,69.389648
169,9.836568,-0.059674,0.013984,0.071328,-0.170684,0.185102,-70.806870,-89.655647,70.629700
170,9.834340,-0.067484,0.018300,0.055087,-0.001124,0.383376,-71.751404,-89.647781,71.576340
171,9.836380,-0.065597,0.016284,0.047397,-0.057664,0.258592,-72.427475,-89.637924,72.254402
172,9.839893,-0.066298,0.022857,0.062611,0.183682,0.216560,-72.484947,-89.629906,72.313553
173,9.841014,-0.060574,0.022744,0.050793,0.162362,-0.037248,-71.780708,-89.625702,71.610794
174,9.838341,-0.059913,0.024622,0.049550,0.201176,-0.083782,-70.802757,-89.625702,70.634621
175,9.842241,-0.051837,0.020457,0.049006,0.025062,-0.348456,-69.880455,-89.631493,69.714409
176,9.839479,-0.052580,0.021493,0.021491,0.049439,-0.275692,-69.124374,-89.640633,68.959068
177,9.838037,-0.051973,0.012668,0.018026,-0.275475,-0.232677,-69.205009,-89.650017,69.040749
178,9.832575,-0.057072,0.014027,0.010334,-0.209727,-0.010184,-70.224655,-89.657928,70.060783
179,9.835760,-0.061900,0.013975,-0.005032,-0.157092,0.180676,-71.340019,-89.656219,71.176369
180,9.836513,-0.057682,0.015907,-0.001056,-0.049885,0.013003,-72.050735,-89.653954,71.886917
181,9.838573,-0.055283,0.020398,0.038305,0.123015,-0.084506,-71.797234,-89.655647,71.634018
182,9.840678,-0.049030,0.026449,0.039873,0.328428,-0.285516,-70.277260,-89.657928,70.115181
183,9.845184,-0.043374,0.024228,0.044088,0.209852,-0.448300,-68.121452,-89.666618,67.961113
184,9.846250,-0.046351,0.028231,0.057934,0.288032,-0.274180,-65.979553,-89.673141,65.820641
185,9.843746,-0.048370,0.029275,0.069725,0.270302,-0.130991,-63.989689,-89.675545,63.832535
186,9.844451,-0.048641,0.022057,0.057343,-0.042278,-0.093309,-63.090942,-89.678574,62.935841
187,9.841920,-0.052210,0.018042,0.048529,-0.208270,0.038990,-63.682529,-89.681023,63.529575
188,9.840929,-0.052674,0.020797,0.064352,-0.082367,0.065419,-64.597557,-89.681633,64.446266
189,9.835907,-0.049424,0.016601,0.067114,-0.192032,-0.051539,-65.357269,-89.682251,65.208138
190,9.836851,-0.052811,0.012528,0.041848,-0.308554,0.051570,-66.738945,-89.685966,66.591820
191,9.833214,-0.058236,0.012354,0.041674,-0.253781,0.243455,-68.654739,-89.685341,68.509361
192,9.834163,-0.059831,0.014664,0.051501,-0.112332,0.274106,-70.227455,-89.679184,70.083649
193,9.833723,-0.059512,0.011522,0.045139,-0.193203,0.209785,-71.543137,-89.673141,71.400597
194,9.836085,-0.065982,0.012061,0.043547,-0.148534,0.397715,-73.014015,-89.665451,72.872932
195,9.842569,-0.065056,0.010369,0.034422,-0.175301,0.306173,-74.439804,-89.655647,74.300156
196,9.848252,-0.058788,0.009133,0.034814,-0.184801,0.008068,-75.619987,-89.652260,75.481911
197,9.845804,-0.055573,0.009443,0.026134,-0.148625,-0.130508,-76.428474,-89.655083,76.290764
198,9.846961,-0.057033,0.013927,0.010370,0.048802,-0.061410,-76.573746,-89.659081,76.437042
199,9.843958,-0.047664,0.013490,0.004662,0.034496,-0.385568,-76.045494,-89.666039,75.908691
200,9.837652,-0.042084,0.013001,0.033730,0.026155,-0.527160,-75.213318,-89.680405,75.077362
