seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-41.122299,22.282484,-29.834141,-15.100966,-0.721583,0.291214,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,-39.488926,12.249343,-27.902472,-16.431757,-0.425021,-0.791580,0.989703,-0.142924,-0.002684,-0.007367
63,-0.557579,-4.483622,9.013908,-38.205276,-7.835379,-29.549370,-17.717064,-0.636161,-1.729178,0.987931,-0.154058,-0.003161,-0.015764
64,0.077788,-4.603978,9.141158,-34.637592,-24.932055,-32.264454,-18.914562,-1.478567,-2.537390,0.986037,-0.164540,-0.009086,-0.023958
65,0.564292,-4.471563,8.970008,-27.839308,-33.652237,-32.511467,-19.928745,-2.758170,-3.232879,0.984121,-0.173585,-0.018815,-0.031938
66,0.938027,-4.432431,9.052493,-22.872625,-35.636017,-33.264694,-20.734802,-4.221434,-3.861835,0.982225,-0.180956,-0.030149,-0.039746
67,1.371721,-4.525325,9.197951,-18.976782,-35.890827,-36.576077,-21.374590,-5.751529,-4.522820,0.980285,-0.187016,-0.041953,-0.048022
68,1.407576,-4.140461,8.758715,-9.694446,-26.822578,-35.541012,-21.769537,-7.164775,-5.261272,0.978516,-0.191083,-0.052645,-0.056770
69,1.363495,-3.728147,8.674409,1.177204,-14.315422,-32.507092,-21.804213,-8.221601,-6.067666,0.977335,-0.192106,-0.060309,-0.065376
70,1.380739,-3.675595,9.109251,4.087377,-3.818689,-29.139252,-21.590508,-8.881541,-6.920655,0.976693,-0.190988,-0.064649,-0.073587
71,1.324536,-3.572235,9.131970,4.476556,3.824885,-21.871561,-21.322615,-9.192237,-7.722044,0.976356,-0.189292,-0.066152,-0.080752
72,1.205084,-3.355564,8.901066,5.317736,9.949709,-11.648630,-21.062187,-9.180080,-8.333851,0.976349,-0.187418,-0.065232,-0.085797
74,1.060657,-3.399519,8.969283,2.797184,19.383284,0.998174,-20.873480,-8.786970,-8.678877,0.976705,-0.185800,-0.061456,-0.088032
75,0.543092,-3.994108,9.324714,-9.712274,36.675865,19.990162,-20.988247,-7.789360,-8.686209,0.977249,-0.186250,-0.052834,-0.086626
76,0.289939,-4.240532,8.871343,-20.226213,43.273945,32.241676,-21.528303,-6.232231,-8.356339,0.977605,-0.189886,-0.039674,-0.081596
77,0.157238,-4.047025,8.676643,-16.391129,43.980438,37.109215,-22.188852,-4.452766,-7.823678,0.977776,-0.194434,-0.024915,-0.074354
78,-0.214294,-4.342411,9.301060,-19.886312,46.411434,42.779099,-22.833813,-2.552201,-7.168866,0.977777,-0.198875,-0.009415,-0.065667
79,-0.527743,-4.535485,9.664320,-20.712320,41.117332,41.133694,-23.530592,-0.661360,-6.457818,0.977354,-0.203894,0.005844,-0.056316
80,-0.166589,-3.799230,9.121954,-4.204155,19.832487,27.017254,-23.945753,0.725316,-5.827603,0.977028,-0.206861,0.016729,-0.048415
81,-0.300809,-3.423296,9.193233,9.847722,8.551009,19.271515,-23.842550,1.469586,-5.312926,0.977423,-0.205747,0.022107,-0.042698
82,-0.434119,-3.612954,9.282356,9.657206,-1.237002,13.221165,-23.505074,1.798108,-4.864892,0.978170,-0.202825,0.023992,-0.038353
83,-0.351968,-3.706429,9.237190,15.123068,-12.237070,3.384526,-23.081921,1.701252,-4.521472,0.979029,-0.199317,0.022425,-0.035677
84,0.117240,-3.932251,9.010648,8.189737,-29.150118,-5.693350,-22.688162,1.050536,-4.288240,0.979803,-0.196218,0.016341,-0.034879
85,0.194642,-4.020236,8.914048,4.328054,-32.913517,-5.164374,-22.477779,0.026094,-4.057240,0.980210,-0.194770,0.007122,-0.034676
86,0.616474,-4.249696,9.051416,-1.383888,-38.511547,-11.989282,-22.430561,-1.183052,-3.866466,0.980225,-0.194717,-0.003560,-0.035096
