seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.271909,-1.076712,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.188184,-0.247498,-0.186789,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.302521,0.628984,-0.494779,0.989876,-0.141760,0.006046,-0.003496
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.459936,1.435346,-0.708165,0.988330,-0.151686,0.013318,-0.004207
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.737673,2.023306,-0.786621,0.986504,-0.162641,0.018537,-0.003898
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.149160,2.315508,-0.735674,0.984382,-0.174763,0.021016,-0.002785
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.641775,2.360594,-0.604658,0.982017,-0.187590,0.021222,-0.001315
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-23.241322,2.194422,-0.465396,0.979331,-0.201316,0.019574,-0.000120
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-24.909779,1.787562,-0.384368,0.976353,-0.215592,0.015955,0.000089
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-26.464212,1.298969,-0.399980,0.973391,-0.228842,0.011833,-0.000803
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-27.853937,0.967584,-0.503704,0.970568,-0.240638,0.009253,-0.002234
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-28.966692,0.865410,-0.657733,0.968188,-0.250045,0.008747,-0.003668
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-29.797211,0.919811,-0.821614,0.966341,-0.257039,0.009600,-0.004865
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-30.587955,1.120931,-0.949427,0.964527,-0.263672,0.011620,-0.005411
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-31.252033,1.368310,-1.010408,0.962963,-0.269226,0.013874,-0.005275
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-31.659939,1.539760,-0.998648,0.961984,-0.272636,0.015303,-0.004718
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-31.946669,1.659088,-0.935418,0.961290,-0.275038,0.016164,-0.003863
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-32.113514,1.753391,-0.838631,0.960881,-0.276442,0.016727,-0.002800
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-32.154633,1.818733,-0.715722,0.960777,-0.276799,0.016979,-0.001606
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-32.093941,1.765710,-0.582813,0.960931,-0.276314,0.016213,-0.000628
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-31.878475,1.592824,-0.460873,0.961468,-0.274535,0.014469,-0.000050
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.520414,1.319815,-0.381703,0.962348,-0.271555,0.011989,-0.000077
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-31.069435,0.944141,-0.390094,0.963438,-0.267785,0.008850,-0.001073
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.586905,0.563644,-0.514087,0.964572,-0.263736,0.005928,-0.003030
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-30.074778,0.186035,-0.712175,0.965739,-0.259434,0.003180,-0.005581
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.524633,-0.204052,-0.957170,0.966952,-0.254815,0.000407,-0.008531
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.943130,-0.439646,-1.239437,0.968198,-0.249923,-0.001012,-0.011431
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.301332,-0.475646,-1.484382,0.969553,-0.244502,-0.000858,-0.013575
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.491072,-0.385347,-1.669638,0.971240,-0.237631,0.000196,-0.014951
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.631693,-0.141216,-1.837653,0.972985,-0.230308,0.002494,-0.015889
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.954124,0.168307,-1.973142,0.974320,-0.224503,0.005298,-0.016449
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.377029,0.328436,-2.040290,0.975431,-0.219565,0.006706,-0.016740
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-24.877274,0.349402,-2.071753,0.976375,-0.215304,0.006871,-0.016997
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.374750,0.406837,-2.070867,0.977310,-0.211011,0.007285,-0.016914
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.882280,0.533819,-2.013531,0.978216,-0.206792,0.008192,-0.016226
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.541021,0.619751,-1.916064,0.978840,-0.203872,0.008705,-0.015265
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.303907,0.681181,-1.800514,0.979273,-0.201846,0.008994,-0.014187
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.116579,0.690993,-1.687929,0.979615,-0.200252,0.008858,-0.013222
