seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.986077,0.578335,0.249255,-46.681286,-0.147048,0.163266
3985,0.021844,-7.111936,6.684363,-0.708408,0.466609,0.136104,-46.709515,-0.130430,0.154997
3986,0.010037,-7.099008,6.684120,-0.011880,0.635195,0.337697,-46.721497,-0.112091,0.147043
3987,0.008162,-7.098079,6.688663,0.344043,0.207120,0.314683,-46.715958,-0.094550,0.144278
3988,0.012900,-7.098369,6.684412,0.237403,-0.208692,0.108945,-46.706280,-0.089429,0.149139
3989,0.015060,-7.086535,6.689487,0.638591,-0.295491,0.018338,-46.691692,-0.093648,0.156710
3991,0.018954,-7.079497,6.686770,0.473326,-0.560333,-0.010173,-46.673168,-0.103335,0.167181
3992,0.033670,-7.090939,6.691762,-0.008092,-0.932711,-0.297149,-46.665451,-0.124136,0.181767
3993,0.042544,-7.089271,6.689871,-0.189228,-0.726462,-0.440223,-46.668762,-0.152051,0.193449
3994,0.041426,-7.087308,6.690691,-0.134341,-0.376821,-0.299162,-46.674175,-0.173632,0.198370
3995,0.037883,-7.097632,6.688720,-0.298462,-0.164022,-0.116004,-46.681381,-0.184851,0.200180
3996,0.041812,-7.090665,6.692151,0.166126,-0.011006,-0.208434,-46.683586,-0.190786,0.198593
3998,0.045593,-7.091321,6.688244,0.084626,0.017627,-0.296352,-46.679386,-0.196831,0.192741
3999,0.042206,-7.090560,6.689627,0.067545,0.155072,-0.175437,-46.676826,-0.200577,0.185252
4000,0.044212,-7.095767,6.688590,-0.132399,0.127963,-0.200628,-46.677879,-0.201900,0.177520
4001,0.049481,-7.093817,6.686994,-0.156523,0.013324,-0.331875,-46.682671,-0.206742,0.169717
4002,0.050018,-7.105915,6.686549,-0.509369,0.020621,-0.321217,-46.693741,-0.214274,0.161839
4003,0.046435,-7.101075,6.689245,-0.148564,0.143315,-0.209566,-46.704666,-0.218838,0.153784
4005,0.044267,-7.100417,6.689324,0.073804,0.222343,-0.155702,-46.705887,-0.219090,0.145173
4006,0.041208,-7.091484,6.693347,0.450637,0.294778,-0.097246,-46.697113,-0.216247,0.136009
4007,0.035593,-7.089403,6.689866,0.301109,0.406014,0.037345,-46.684551,-0.208962,0.126825
4008,0.032061,-7.077824,6.690740,0.524090,0.462973,0.090376,-46.670765,-0.197476,0.117749
4009,0.029338,-7.074249,6.693214,0.638839,0.471014,0.099290,-46.651344,-0.184494,0.108597
4010,0.029744,-7.072008,6.696229,0.628061,0.410778,0.032269,-46.630203,-0.172809,0.099417
4012,0.032765,-7.078496,6.692442,0.254361,0.291734,-0.092126,-46.615475,-0.165493,0.090222
4013,0.038961,-7.077837,6.703038,0.490121,0.109378,-0.290233,-46.603031,-0.165531,0.080986
4014,0.039597,-7.083221,6.697277,0.135891,0.097901,-0.308661,-46.592583,-0.170410,0.071618
4015,0.044404,-7.082674,6.695916,0.046953,0.005718,-0.396750,-46.589508,-0.177764,0.062284
4016,0.050341,-7.079298,6.696498,0.090131,-0.120177,-0.503488,-46.587185,-0.189975,0.053358
4017,0.056759,-7.078109,6.699264,0.084390,-0.225095,-0.596442,-46.584244,-0.207246,0.044939
4019,0.055551,-7.080499,6.693824,-0.104697,-0.122394,-0.491485,-46.584553,-0.224397,0.036684
4020,0.051553,-7.079799,6.704596,0.267902,0.030185,-0.304954,-46.581802,-0.235096,0.028678
4021,0.053214,-7.079759,6.705832,0.296194,0.037267,-0.311480,-46.572365,-0.241785,0.020799
4022,0.049837,-7.079465,6.706975,0.378208,0.146662,-0.230799,-46.561096,-0.246240,0.012359
4023,0.043524,-7.077810,6.710954,0.562352,0.304684,-0.071174,-46.545368,-0.244721,0.003436
4024,0.041459,-7.068298,6.711860,0.714436,0.343728,-0.035252,-46.524059,-0.238574,-0.005628
4026,0.048728,-7.071436,6.709588,0.414080,0.132072,-0.242601,-46.505215,-0.236477,-0.014569
4027,0.048263,-7.076422,6.713568,0.266534,0.118208,-0.235534,-46.493828,-0.239386,-0.023079
4028,0.044929,-7.074123,6.718202,0.352654,0.210038,-0.116376,-46.483471,-0.239873,-0.031085
4029,0.048302,-7.075109,6.718024,0.184223,0.131515,-0.193989,-46.474495,-0.239704,-0.038775
4030,0.045617,-7.081668,6.719436,-0.084188,0.191474,-0.105072,-46.472797,-0.239611,-0.046111
4031,0.040415,-7.085732,6.718387,-0.263913,0.329263,0.027968,-46.478569,-0.234566,-0.053289
4033,0.037714,-7.080318,6.717482,-0.162385,0.378495,0.075629,-46.485645,-0.225191,-0.060654
4034,0.037592,-7.084078,6.712909,-0.410370,0.328494,0.042928,-46.495163,-0.215646,-0.067840
4035,0.036812,-7.086088,6.710730,-0.489747,0.304832,0.047339,-46.510132,-0.207289,-0.074461
4036,0.037737,-7.087209,6.714244,-0.308171,0.239488,-0.023457,-46.523418,-0.200757,-0.080770
4037,0.037572,-7.078229,6.716993,0.062439,0.218584,-0.053629,-46.527489,-0.196437,-0.087194
4038,0.039260,-7.079128,6.717146,0.101011,0.164501,-0.121637,-46.524746,-0.194164,-0.093837
4040,0.038342,-7.075638,6.719291,0.286568,0.183661,-0.108450,-46.518265,-0.192953,-0.100686
4041,0.035107,-7.070554,6.722596,0.493610,0.257360,-0.051362,-46.505226,-0.189827,-0.107852
4042,0.038818,-7.063949,6.724818,0.673797,0.165120,-0.163499,-46.485744,-0.187577,-0.115425
4043,0.039639,-7.070457,6.724124,0.408598,0.138602,-0.202262,-46.467678,-0.188511,-0.123293
4044,0.038585,-7.072454,6.724350,0.245252,0.160144,-0.167664,-46.456764,-0.189551,-0.131150
4045,0.042199,-7.066325,6.725487,0.264490,0.076595,-0.242320,-46.448227,-0.191785,-0.138717
4047,0.042393,-7.064795,6.727174,0.296618,0.076590,-0.234539,-46.438858,-0.195786,-0.146044
4048,0.040959,-7.064478,6.726545,0.256467,0.120070,-0.178895,-46.429623,-0.198520,-0.153168
4049,0.040559,-7.063772,6.728705,0.261081,0.122898,-0.142977,-46.420975,-0.199615,-0.159799
4050,0.040015,-7.065251,6.734845,0.274935,0.145899,-0.114763,-46.412018,-0.199638,-0.166006
4051,0.045614,-7.077153,6.732201,-0.127574,0.014328,-0.267880,-46.409542,-0.202416,-0.172337
4052,0.042614,-7.073856,6.729126,-0.183557,0.099617,-0.167581,-46.414703,-0.206364,-0.178717
4054,0.045704,-7.077775,6.726419,-0.386960,0.036135,-0.215065,-46.424179,-0.209424,-0.184752
4055,0.046679,-7.074236,6.730286,-0.113455,0.031918,-0.225735,-46.432499,-0.213965,-0.190638
4056,0.051074,-7.082345,6.724237,-0.403912,-0.058031,-0.320192,-46.441101,-0.220858,-0.196593
4057,0.042168,-7.072032,6.724896,-0.091449,0.182102,-0.066216,-46.449337,-0.224100,-0.202529
4058,0.047631,-7.083697,6.723213,-0.369414,0.067591,-0.177744,-46.456997,-0.224180,-0.208347
4059,0.049398,-7.082839,6.724569,-0.217732,0.019328,-0.231899,-46.466763,-0.228132,-0.214100
4060,0.051809,-7.077138,6.717852,-0.222986,-0.026859,-0.280579,-46.474087,-0.234411,-0.219892
4061,0.050514,-7.070758,6.718296,-0.063241,0.022986,-0.213747,-46.478825,-0.240429,-0.225518
4062,0.058644,-7.073890,6.714473,-0.210045,-0.149935,-0.381269,-46.483364,-0.249077,-0.230813
4063,0.059129,-7.069316,6.717967,0.040412,-0.126893,-0.364514,-46.486168,-0.261268,-0.236026
4064,0.054587,-7.066519,6.714263,0.013689,0.043775,-0.199077,-46.485241,-0.269034,-0.241489
4065,0.055774,-7.073255,6.713336,-0.121142,0.054604,-0.205090,-46.487007,-0.272790,-0.247316
4066,0.051646,-7.068915,6.712649,0.108463,0.167140,-0.119129,-46.487190,-0.274164,-0.253717
4067,0.046580,-7.061537,6.716035,0.561566,0.291819,-0.013831,-46.475986,-0.270504,-0.260790
4068,0.051742,-7.049766,6.720683,1.021611,0.145647,-0.184960,-46.449558,-0.267883,-0.268357
4069,0.051255,-7.046359,6.726331,1.097936,0.143930,-0.176215,-46.414200,-0.268918,-0.276003
4070,0.046883,-7.050518,6.726019,0.643724,0.247631,-0.035612,-46.385132,-0.266974,-0.283163
4071,0.048467,-7.049516,6.731710,0.597760,0.202909,-0.062707,-46.364414,-0.262980,-0.289730
4072,0.050835,-7.058994,6.734787,0.208302,0.127388,-0.113964,-46.350952,-0.261311,-0.295746
4073,0.045364,-7.069695,6.733988,-0.288724,0.254644,0.035563,-46.352268,-0.257862,-0.301255
4074,0.047821,-7.073955,6.734042,-0.398128,0.177674,-0.044391,-46.363693,-0.252996,-0.306571
4075,0.049183,-7.068460,6.733934,-0.166873,0.127678,-0.101383,-46.373089,-0.251243,-0.311931
4076,0.044035,-7.076363,6.732894,-0.383805,0.250133,0.041568,-46.382248,-0.247620,-0.317177
4077,0.043302,-7.077179,6.734690,-0.334891,0.256456,0.039877,-46.394199,-0.240814,-0.322354
4078,0.042561,-7.081403,6.731914,-0.482118,0.244585,0.037213,-46.407799,-0.234125,-0.327516
4079,0.037462,-7.079733,6.734831,-0.326926,0.350462,0.149777,-46.421265,-0.225030,-0.332551
4080,0.041038,-7.089886,6.737931,-0.480311,0.226840,0.026458,-46.434700,-0.216270,-0.337497
4081,0.051670,-7.085275,6.735945,-0.387428,-0.068618,-0.291061,-46.449150,-0.217648,-0.342447
4082,0.050712,-7.082058,6.732666,-0.365868,-0.033864,-0.249352,-46.461674,-0.225354,-0.347415
4083,0.053961,-7.080848,6.730553,-0.251137,-0.073215,-0.312967,-46.471943,-0.233377,-0.352576
4084,0.054963,-7.078424,6.725022,-0.180370,-0.069664,-0.315121,-46.479115,-0.242607,-0.358059
4085,0.053176,-7.064705,6.727490,0.309058,0.015160,-0.234869,-46.476948,-0.249880,-0.363712
4086,0.048875,-7.065256,6.727052,0.285222,0.154082,-0.082559,-46.467007,-0.251773,-0.369401
4087,0.045245,-7.065653,6.729879,0.372016,0.247199,0.012578,-46.456032,-0.248011,-0.375053
4088,0.044389,-7.060169,6.734070,0.552464,0.255873,0.022041,-46.440601,-0.241816,-0.380732
4089,0.048608,-7.067558,6.731270,0.152408,0.133226,-0.111123,-46.428825,-0.238422,-0.386455
4090,0.048655,-7.070123,6.730554,0.027129,0.113131,-0.146257,-46.425812,-0.238700,-0.392386
4091,0.050719,-7.068711,6.727213,-0.006787,0.055910,-0.204046,-46.425449,-0.240988,-0.398452
4092,0.054935,-7.073210,6.721756,-0.335342,-0.025629,-0.288839,-46.431126,-0.246592,-0.404480
4093,0.053447,-7.068706,6.720755,-0.232750,0.039641,-0.233522,-46.440567,-0.252740,-0.410649
4094,0.054707,-7.066456,6.722701,-0.087014,0.031923,-0.239543,-46.445869,-0.257631,-0.416946
4095,0.052248,-7.067919,6.720008,-0.156478,0.131395,-0.140117,-46.449902,-0.260342,-0.423279
4096,0.046984,-7.069757,6.721122,-0.139322,0.272253,-0.004312,-46.454792,-0.257452,-0.429813
4097,0.045749,-7.068491,6.722423,-0.023068,0.282967,-0.006995,-46.457478,-0.251213,-0.436650
4098,0.041689,-7.067882,6.720660,-0.026555,0.337214,0.067928,-46.458279,-0.243357,-0.443443
4099,0.038287,-7.064802,6.720833,0.092604,0.382814,0.109547,-46.457150,-0.232945,-0.450105
4100,0.042662,-7.070528,6.722371,0.030305,0.224588,-0.060367,-46.455078,-0.225377,-0.456878
4101,0.047336,-7.064948,6.725336,0.316061,0.078639,-0.218012,-46.449276,-0.225258,-0.463737
4102,0.047084,-7.057605,6.727364,0.538998,0.082814,-0.208507,-46.434998,-0.228555,-0.470586
4103,0.052775,-7.060993,6.726752,0.338515,-0.037557,-0.331110,-46.420349,-0.234551,-0.477331
4104,0.055074,-7.065814,6.730058,0.240714,-0.068258,-0.359464,-46.410667,-0.244104,-0.483989
4105,0.054847,-7.058715,6.730520,0.391371,-0.028117,-0.307073,-46.400101,-0.253257,-0.490486
4106,0.054125,-7.058843,6.730869,0.294109,0.024084,-0.251673,-46.388645,-0.260047,-0.496860
4107,0.055633,-7.058558,6.734150,0.349583,0.009739,-0.271077,-46.377888,-0.265966,-0.503278
4108,0.053940,-7.053668,6.738809,0.547194,0.078951,-0.208853,-46.362915,-0.270735,-0.509867
4109,0.054180,-7.050543,6.735672,0.400053,0.094965,-0.194553,-46.347095,-0.273600,-0.516606
4110,0.052449,-7.057428,6.737825,0.180225,0.138356,-0.136348,-46.337395,-0.274905,-0.523226
4111,0.053802,-7.058806,6.736768,0.037119,0.111980,-0.149453,-46.333740,-0.275471,-0.529533
4112,0.051518,-7.071333,6.732778,-0.479412,0.169190,-0.065150,-46.341087,-0.274823,-0.535393
4113,0.053574,-7.078183,6.729817,-0.695375,0.100995,-0.116235,-46.360630,-0.273902,-0.540738
4114,0.050923,-7.085567,6.729665,-0.780772,0.155974,-0.041175,-46.385216,-0.272846,-0.545648
4115,0.052786,-7.086952,6.726448,-0.791655,0.107928,-0.090483,-46.411392,-0.271402,-0.550346
4116,0.053513,-7.082143,6.729584,-0.421234,0.076285,-0.133491,-46.431595,-0.271990,-0.555144
4117,0.055206,-7.075818,6.730685,-0.094183,0.032133,-0.184856,-46.440163,-0.274589,-0.560110
4118,0.049271,-7.072431,6.731655,0.083993,0.194844,-0.032102,-46.440308,-0.274602,-0.565344
4119,0.049987,-7.060738,6.737185,0.604487,0.173849,-0.059956,-46.428802,-0.271479,-0.570854
4120,0.046414,-7.060008,6.734829,0.485522,0.242432,0.016266,-46.410614,-0.267224,-0.576382
4121,0.041430,-7.061861,6.733055,0.266302,0.358945,0.128690,-46.398045,-0.258562,-0.581975
4122,0.046712,-7.067720,6.729910,0.009579,0.200131,-0.042515,-46.393429,-0.251096,-0.587732
